"TPR","FPR","F1"
1,0.648502007229589,0.255215388185681
1,0.45437785127288,0.32843954786214
1,0.428036488247279,0.341744322135682
1,0.446167538924624,0.332474007143565
1,0.439642551238729,0.335751699036953
1,0.518135179670545,0.300155332619216
1,0.33169270928209,0.40118474802388
1,0.635823337447209,0.258986506856157
1,0.540844247145169,0.29122262757326
1,0.690593894394734,0.243446865339992
1,0.631445141508848,0.260314768566259
1,0.677256227819575,0.247056749621846
1,0.476734791797629,0.317934032801495
1,0.582628870508196,0.276103523035974
1,0.520146500879047,0.299342113032297
1,0.480432664814874,0.316260836325031
1,0.31442048904092,0.414097159167891
1,0.6275704668252,0.261501687513131
1,0.654778864221462,0.253388765028049
1,0.377044842402539,0.370823352959285
1,0.48214468657424,0.315492138325931
1,0.517189192320845,0.300539345013423
1,0.504790813951444,0.305664700858457
1,0.430194648585046,0.3406138500791
1,0.639363139756533,0.25792246715039
1,0.530596618042331,0.295186850191116
1,0.473710374884426,0.319315725612099
1,0.469318457425055,0.32134367328263
1,0.514174061294302,0.301769885585301
1,0.420726301757221,0.345629881606707
1,0.466621285572147,0.322601896813636
1,0.442828797711934,0.334143119191402
1,0.523692624832596,0.29791902266009
1,0.582185699977849,0.276255636088765
1,0.639454246560061,0.257895196483972
1,0.517898668860358,0.300251249356272
1,0.587268784554841,0.274520927795092
1,0.4432760710402,0.333918545655225
1,0.58940619924728,0.273797979893158
1,0.474918734985027,0.318762253063492
1,0.626444444444444,0.261848651479445
1,0.760888888888889,0.226039783001808
1,0.481777777777778,0.315656565656566
1,0.348888888888889,0.389105058365759
1,0.444222222222222,0.333444481493831
1,0.506666666666667,0.304878048780488
1,0.516,0.301023479831427
1,0.423777777777778,0.343997248022016
1,0.575777777777778,0.278473962684489
1,0.414888888888889,0.348796651552145
