"TPR","FPR","F1"
1,0.993535068147981,0.182785021305161
1,0.809094729103244,0.21547422636331
1,0.731146441664836,0.233091594720747
1,0.878,0.201979398101394
1,0.628888888888889,0.261096605744125
1,0.907777777777778,0.196656833824975
1,0.601777777777778,0.269687162891046
1,0.643555555555556,0.256673511293634
1,0.877777777777778,0.202020202020202
1,0.720666666666667,0.23568230025925
1,0.682222222222222,0.245700245700246
1,0.708,0.238891543239369
1,0.712444444444444,0.237755587256301
1,0.904,0.197316495659037
1,0.889111111111111,0.1999600079984
1,0.807333333333333,0.215842866393266
1,0.920888888888889,0.194401244167963
1,0.685111111111111,0.244917952485917
1,0.370444444444444,0.374953130858643
1,0.756666666666667,0.227014755959137
1,0.654,0.253613999492772
1,0.736888888888889,0.231696014828545
1,0.545555555555556,0.289435600578871
1,0.667555555555556,0.24975024975025
1,0.705333333333333,0.239578342117873
1,0.773777777777778,0.223114680946006
1,0.570222222222222,0.280426247896803
1,0.654,0.253613999492772
1,0.900444444444444,0.197941409342835
1,0.701555555555556,0.240558094779889
1,0.592888888888889,0.272628135223555
1,0.837777777777778,0.209643605870021
1,0.727777777777778,0.233918128654971
1,0.786444444444444,0.220312844238819
1,0.415333333333333,0.348553502962705
1,0.859111111111111,0.20550760378134
1,0.872666666666667,0.202963263649279
1,0.825111111111111,0.212179079142797
1,0.814888888888889,0.214270409256482
1,0.566,0.281928390188892
1,0.789111111111111,0.219731927049
1,0.886888888888889,0.200360649168503
1,0.82,0.213219616204691
1,0.792222222222222,0.219058050383352
1,0.873777777777778,0.202757502027575
1,0.593555555555556,0.272405339144647
1,0.886222222222222,0.200481154771452
1,0.568666666666667,0.280977802753582
1,0.692222222222222,0.243013365735116
1,0.776444444444444,0.222518914107699
