"TPR","FPR","F1"
1,0.947836953104938,0.189923917446386
1,0.957833237414338,0.188315066387357
1,0.968142630861644,0.18668412600264
1,0.961805555555556,0.187683284457478
1,0.949740815866577,0.189615384615385
1,0.940689655172414,0.191091196626252
1,0.965839216579367,0.187046069306298
1,0.94989512934048,0.189590421066584
1,0.956308411214953,0.188558715333612
1,0.958885335769758,0.188147320469294
1,0.963233561159557,0.18745720029159
1,0.949611490463857,0.189636310866022
1,0.956817648439333,0.188477275240518
1,0.932675044883303,0.192417307194058
1,0.946407946407946,0.190156157343349
1,0.964760793465578,0.187216008388675
1,0.951705195696956,0.189298093587522
1,0.956962025316456,0.188454198473282
1,0.952620737010758,0.189150575807429
1,0.967914438502674,0.18671992011982
1,0.950272479564033,0.189529404170163
1,0.95957696827262,0.188037209713415
1,0.948729480548685,0.189779152885949
1,0.949144914491449,0.189711846318036
1,0.956892577224527,0.188465298142718
1,0.95771719038817,0.188333587171733
1,0.940797051370652,0.191073550772481
1,0.925793473401878,0.193570717777874
1,0.965839962564343,0.187045951859956
1,0.954113557358053,0.188910535647834
1,0.937907761529809,0.191549417164034
1,0.945019553715206,0.190382341348049
1,0.959357060849598,0.188072205907756
1,0.952576379388965,0.189157717686635
1,0.94732020155749,0.190007833579946
1,0.944344703770198,0.190492476060191
1,0.956328818309201,0.188555450362183
1,0.961063184891583,0.187801033365444
1,0.938012762078396,0.191532082060236
1,0.963657407407407,0.18739020105407
1,0.956862745098039,0.188470066518847
1,0.951564310544612,0.189320814320814
1,0.956163092151779,0.188581968488189
1,0.948463138433094,0.189822329458215
1,0.964476433712561,0.187260869565217
1,0.962570462232244,0.187562115413081
1,0.95910440941284,0.188112429087158
1,0.960036747818098,0.187964082196512
1,0.948625506985128,0.189796005645127
1,0.949627287101875,0.189633754551296
