"TPR","FPR","F1"
1,0.507404072232673,0.304569920123623
1,0.805881551260794,0.216147657419228
1,0.625809038744664,0.262044847225154
1,0.782666666666667,0.221141088014153
1,0.475555555555556,0.318471337579618
1,0.813333333333333,0.214592274678112
1,0.423555555555556,0.344115622849277
1,0.501333333333333,0.307125307125307
1,0.778222222222222,0.222123500666371
1,0.574,0.279095729835334
1,0.533777777777778,0.293944738389183
1,0.566,0.281928390188892
1,0.569111111111111,0.2808199943836
1,0.818444444444444,0.213538330130258
1,0.790666666666667,0.219394471259324
1,0.693111111111111,0.242777373148823
1,0.843555555555556,0.208507089241034
1,0.514666666666667,0.301568154402895
1,0.226444444444444,0.495294700346707
1,0.610222222222222,0.266951414842499
1,0.494666666666667,0.309981401115933
1,0.594666666666667,0.272034820457018
1,0.388,0.364166059723234
1,0.519111111111111,0.299760191846523
1,0.570222222222222,0.280426247896803
1,0.644,0.256541816316059
1,0.414444444444444,0.349040139616056
1,0.485111111111111,0.314169022934339
1,0.827555555555556,0.211685012701101
1,0.561111111111111,0.283687943262411
1,0.424222222222222,0.343760742523204
1,0.720666666666667,0.23568230025925
1,0.585777777777778,0.275027502750275
1,0.653111111111111,0.253871541000254
1,0.261111111111111,0.459770114942529
1,0.750222222222222,0.228519195612431
1,0.766666666666667,0.224719101123595
1,0.711555555555556,0.237981913374583
1,0.682888888888889,0.245519273262951
1,0.403333333333333,0.355239786856128
1,0.642,0.257135510413988
1,0.8,0.217391304347826
1,0.704444444444444,0.239808153477218
1,0.639555555555556,0.257864878803507
1,0.766666666666667,0.224719101123595
1,0.403333333333333,0.355239786856128
1,0.776,0.222617987533393
1,0.397333333333333,0.358680057388809
1,0.534222222222222,0.293772032902468
1,0.637333333333333,0.258531540847984
