"TPR","FPR","F1"
0.971961788775235,0.00471708169267303,0.965006253367963
0.975122359040564,0.000167325950353671,0.986652232687615
0.983781352411144,0,0.991824377434971
0.948044763724306,0.00196999238647764,0.964550786046816
0.987808696752186,0,0.993866963522328
0.959735312015896,0,0.979454017214863
0.968956618530357,0.00389647667488055,0.967010553980783
0.968534661075741,0.00217164788533397,0.974341986778493
0.985715155515605,0,0.992806196576222
0.979956122584254,0.00294945729395912,0.976780979660656
0.965049150482945,0.00463275342346433,0.961805973780219
0.974021116276688,0.00146106283039347,0.980309467346615
0.991384048741914,0.00245795107778808,0.984734330597687
0.955876444228359,0.00129292094608542,0.971659728875722
0.94993754511542,0,0.974326123926386
0.948969675779179,0.00150076186044907,0.967114419003072
0.96668376752507,0.000156838541053287,0.982354625261077
0.954875486365738,0.00213898076558051,0.967390465294842
0.939238240647518,0.000736762212209531,0.965366314083993
0.972055389534354,0.000391864981389961,0.984069812075399
0.967069352680377,0,0.983259030865002
0.960631847310778,0.00257227293709729,0.968485146275836
0.98595511367166,0.00232866527666572,0.982558849310381
0.986213198600776,0.00146441347340627,0.986512644717303
0.995502651421726,0.00402646589176818,0.979950424427648
0.971931076847293,0,0.985765768650706
0.947045320594814,0,0.97280254401628
0.949591565983209,0,0.9741441054135
0.971085190895412,0.00113247576513093,0.980261678877385
0.98506134298854,0.000772063124635945,0.989012491850011
0.97208085299647,0,0.985842797996285
0.968688901049878,0.00161094156688554,0.976901036369
0.955345067875032,0,0.977162633410022
0.9746348933797,0.00113423030405291,0.982077584995863
0.956705062511691,0.000996538183961025,0.973411774465755
0.951256863562524,0.00281647720512486,0.962515816085773
0.979330227744037,0,0.989557188605399
0.972666764045103,0.0026036708031511,0.974567267052044
0.964104209596688,0.00337756401160315,0.966761699405906
0.996661147467668,0,0.998327782089331
0.962,0.000444444444444444,0.978636826042726
0.962,0.00955555555555555,0.939453125
0.972,0,0.98580121703854
0.954,0,0.976458546571136
0.978,0,0.988877654196158
0.946,0.000666666666666667,0.969262295081967
0.978,0.000222222222222222,0.987878787878788
1,0,1
0.95,0.000444444444444444,0.972364380757421
1,0,1
