"TPR","FPR","F1"
0.978712988749023,0.19018690059866,0.530410952639696
0.99139290544167,0.208037063632912,0.513179652364767
0.970802982037465,0.174174200551994,0.548728802307954
0.9495,0.175777777777778,0.537731841993487
0.959,0.171666666666667,0.547374429223744
0.959,0.157888888888889,0.567455621301775
0.9745,0.150166666666667,0.585989176187612
0.9645,0.202944444444444,0.50883671854392
0.975,0.198666666666667,0.518203560988573
0.968,0.166722222222222,0.558166354331844
0.966,0.197277777777778,0.516370439663236
0.979,0.2085,0.507845934379458
0.9715,0.210666666666667,0.502391725921137
0.9815,0.176111111111111,0.550399551380906
0.972,0.169888888888889,0.555269922879177
0.9735,0.196944444444444,0.519754404698345
0.974,0.182388888888889,0.538791315170792
0.97,0.198388888888889,0.516575688989482
0.988,0.1935,0.529829735889529
0.946,0.166611111111111,0.549122043244812
0.9695,0.1615,0.566462167689162
0.959,0.211833333333333,0.496184193506662
0.976,0.215944444444444,0.498022706977931
0.979,0.230222222222222,0.483337447543817
0.965,0.207222222222222,0.503916449086162
0.983,0.180722222222222,0.544673777531514
0.9775,0.215611111111111,0.498979070954569
0.9785,0.209888888888889,0.5060116354234
0.973,0.201333333333333,0.514134742404228
0.9865,0.198,0.523550484277564
0.973,0.207777777777778,0.506375227686703
0.9845,0.175888888888889,0.551927119831815
0.9845,0.193944444444444,0.527882037533513
0.9735,0.207111111111111,0.507361563517916
0.96,0.183333333333333,0.531855955678671
0.9735,0.2075,0.506899244988284
0.98,0.141833333333333,0.601873176723477
0.9585,0.181055555555556,0.534280936454849
0.9595,0.189888888888889,0.523102085320976
0.9705,0.2185,0.493014986029972
0.981,0.214777777777778,0.501277465508431
0.9865,0.208166666666667,0.511139896373057
0.9925,0.201166666666667,0.521956350249802
0.975,0.180722222222222,0.541441066222408
0.984,0.1755,0.552266030587905
1,0.2235,0.498566620964726
1,0.194888888888889,0.53276505061268
1,0.212444444444444,0.511247443762782
1,0.218388888888889,0.504350018913126
1,0.228888888888889,0.492610837438424
