"TPR","FPR","F1"
1,0.445399256752741,0.332856609951214
1,0.497994456547689,0.308549119692375
1,0.573110905039722,0.279407728164494
1,0.43,0.340715502555366
1,0.41,0.351493848857645
1,0.37,0.375234521575985
1,0.331777777777778,0.401123144805455
1,0.538,0.292312189418299
1,0.503555555555556,0.306184935701163
1,0.400222222222222,0.357015351660122
1,0.533111111111111,0.294204177699323
1,0.566444444444444,0.281769512538743
1,0.563555555555556,0.282805429864253
1,0.427111111111111,0.342231348391513
1,0.410888888888889,0.351000351000351
1,0.506,0.305157155935307
1,0.454666666666667,0.328299409061064
1,0.510444444444444,0.303306035790112
1,0.506222222222222,0.305064063453325
1,0.391555555555556,0.362056480811006
1,0.366666666666667,0.377358490566038
1,0.572,0.279798545047566
1,0.581555555555556,0.276472214542438
1,0.624888888888889,0.262329485834208
1,0.549777777777778,0.287852619458837
1,0.457555555555556,0.3269042170644
1,0.580666666666667,0.276778300581234
1,0.554222222222222,0.286204922724671
1,0.535555555555556,0.293255131964809
1,0.526888888888889,0.296647878967665
1,0.543777777777778,0.290107339715695
1,0.442666666666667,0.334224598930481
1,0.507111111111111,0.304692260816575
1,0.561333333333333,0.283607487237663
1,0.485111111111111,0.314169022934339
1,0.547333333333333,0.288766965059197
1,0.325333333333333,0.405844155844156
1,0.456888888888889,0.327225130890052
1,0.452,0.3295978905735
1,0.581555555555556,0.276472214542438
1,0.557555555555556,0.284981476204047
1,0.563555555555556,0.282805429864253
1,0.552,0.287026406429391
1,0.456,0.327653997378768
1,0.420222222222222,0.345901072293324
1,0.529333333333333,0.295683027794205
1,0.469777777777778,0.321130378933847
1,0.514888888888889,0.301477238468496
1,0.537333333333333,0.29256875365711
1,0.590444444444444,0.273448181569593
