"TPR","FPR","F1"
1,0.40202171627201,0.355986191485102
1,0.473289362198683,0.319509016384318
1,0.403759548509558,0.354997913058142
1,0.428,0.341763499658236
1,0.408222222222222,0.352485019386676
1,0.367111111111111,0.377073906485671
1,0.330888888888889,0.401767778224186
1,0.533777777777778,0.293944738389183
1,0.503555555555556,0.306184935701163
1,0.398222222222222,0.358166189111748
1,0.529555555555556,0.295595625184747
1,0.564444444444444,0.282485875706215
1,0.560666666666667,0.283848992336077
1,0.424888888888889,0.343406593406593
1,0.407111111111111,0.353107344632768
1,0.504,0.305997552019584
1,0.452888888888889,0.32916392363397
1,0.511111111111111,0.303030303030303
1,0.503555555555556,0.306184935701163
1,0.388666666666667,0.363768643142961
1,0.363777777777778,0.379218809252939
1,0.569777777777778,0.280583613916947
1,0.579111111111111,0.277315585135885
1,0.626666666666667,0.261780104712042
1,0.546,0.289268151576511
1,0.454222222222222,0.328515111695138
1,0.578444444444444,0.277546489036914
1,0.551333333333333,0.287273771904625
1,0.532666666666667,0.294377391816308
1,0.524,0.297796307325789
1,0.538666666666667,0.292056074766355
1,0.440222222222222,0.335457900033546
1,0.506222222222222,0.305064063453325
1,0.557777777777778,0.284900284900285
1,0.479333333333333,0.31675641431739
1,0.544222222222222,0.289939112786315
1,0.321555555555556,0.408663669799754
1,0.454888888888889,0.328191663931736
1,0.449555555555556,0.330797221303341
1,0.58,0.277008310249307
1,0.556,0.285551113649343
1,0.561555555555556,0.283527076835838
1,0.550444444444444,0.287604256542997
1,0.455111111111111,0.328083989501312
1,0.419333333333333,0.346380325597506
1,0.524666666666667,0.29753049687593
1,0.468666666666667,0.321646831778707
1,0.510222222222222,0.303398058252427
1,0.532888888888889,0.294290759270159
1,0.591777777777778,0.273000273000273
