"TPR","FPR","F1"
0.991691268660989,0.138218917220807,0.612975900855565
0.988873084007481,0.0755908608137423,0.740953454807363
0.98719335472506,0.137158224951979,0.612855742007292
0.989901064600955,0.110759587082405,0.662864490009656
0.996133542433579,0.156939059903669,0.584485068494023
0.993226386741989,0.0988239424887207,0.689108416397311
0.992966013595985,0.109805511082429,0.666148405471575
0.989846765930744,0.0818414115998282,0.726114801264404
0.991930820109685,0.111182439001393,0.66292845385859
0.993170965373136,0.204477447891699,0.518157953219501
0.99518448221549,0.157129264825065,0.58379755978838
0.995633038484409,0.169707411057738,0.565218911454409
0.988711436170223,0.152141204664425,0.588872337179168
0.9883639768811,0.177143856801945,0.551748889819949
0.990966659096943,0.193220039718921,0.531356962817641
0.994431692119535,0.109693742454113,0.667028812540776
0.993329356515477,0.113731884910165,0.65850640251282
0.992488956563511,0.184428196933505,0.543480735634439
0.996842414556377,0.167131340426176,0.569457552044442
0.992327036565268,0.15312265471863,0.588842826012157
0.991620081183724,0.14187431515458,0.60677585648322
0.995569828822175,0.218240412033715,0.502846880724638
0.991468389181691,0.175454607693586,0.555357382872344
0.986658432694883,0.196438288324483,0.525572703925276
0.995105026108041,0.19991427979908,0.524521639697696
0.998034082514262,0.183739168112885,0.546615409841516
0.995914571049194,0.202344579439632,0.521828898219631
0.989076111670204,0.187854679943659,0.537575221881606
0.990533600412777,0.148948675475786,0.594723677938697
0.993028568477847,0.236240382132083,0.48214725928271
0.99525019900611,0.130872005149359,0.627305001012488
0.996082305690856,0.174091842579617,0.559139925689378
0.992140452959977,0.208261088862323,0.513199510725159
0.990409325559736,0.166087106796118,0.568352595726747
0.982939700247798,0.102248399940449,0.677148018134049
0.997299865618491,0.194956701413723,0.531622463339038
0.991427989616303,0.19702341040642,0.526705521048338
0.999237671095376,0.176974595389413,0.556367015150084
0.992903863737513,0.213044775970113,0.507839360166992
0.989773043858068,0.184965035023454,0.541679749285844
0.9895,0.214833333333333,0.5044608717818
0.9905,0.301833333333333,0.420862545145528
0.993,0.145611111111111,0.601180566066294
0.9885,0.0957222222222222,0.693684210526316
0.9945,0.134166666666667,0.621174266083697
0.9865,0.154555555555556,0.584159881569207
0.9945,0.161777777777778,0.576438197362701
1,0.126666666666667,0.636942675159235
0.9875,0.189666666666667,0.534578427392069
1,0.117111111111111,0.654878847413229
