"TPR","FPR","F1"
1,0.588697637923197,0.274037217663373
1,0.611874204475561,0.266422700193079
1,0.643747969538109,0.256616479801103
1,0.582222222222222,0.276243093922652
1,0.568666666666667,0.280977802753582
1,0.522888888888889,0.298240381747689
1,0.507333333333333,0.304599451720987
1,0.674444444444444,0.247831474597274
1,0.647555555555556,0.255493101686254
1,0.554666666666667,0.28604118993135
1,0.664444444444444,0.25062656641604
1,0.688888888888889,0.24390243902439
1,0.689555555555556,0.243724104313917
1,0.582444444444444,0.276166804750069
1,0.564888888888889,0.282326369282891
1,0.638666666666667,0.258131130614352
1,0.606444444444444,0.26816840976133
1,0.650666666666667,0.254582484725051
1,0.639111111111111,0.257997936016512
1,0.554888888888889,0.285959393766085
1,0.534888888888889,0.293513354857646
1,0.700666666666667,0.240789790512882
1,0.699555555555556,0.241080038572806
1,0.736888888888889,0.231696014828545
1,0.680444444444444,0.246184145741014
1,0.602444444444444,0.269469145782808
1,0.706444444444444,0.239291696578129
1,0.686666666666667,0.244498777506112
1,0.664,0.250752256770311
1,0.660444444444444,0.251762336354482
1,0.678888888888889,0.246609124537608
1,0.588222222222222,0.274197970935015
1,0.636,0.258933195235629
1,0.683111111111111,0.245459008345606
1,0.619111111111111,0.264131008980454
1,0.676,0.24740227610094
1,0.483777777777778,0.314762354422411
1,0.601555555555556,0.269759913676828
1,0.615333333333333,0.265322366675511
1,0.704222222222222,0.239865675221876
1,0.691555555555556,0.243190661478599
1,0.687555555555556,0.244259892525647
1,0.672444444444444,0.248385494287134
1,0.603111111111111,0.269251480883145
1,0.588888888888889,0.273972602739726
1,0.680222222222222,0.246244767298695
1,0.615555555555556,0.26525198938992
1,0.652888888888889,0.253936008125952
1,0.675333333333333,0.247586036147561
1,0.719333333333333,0.236016049091338
