"TPR","FPR","F1"
0.5,0.166132616747573,0.333868240253419
0.5,0.305506184859687,0.235318720150749
0.5,0.0289614623054619,0.567971036143485
1,0.361111111111111,0.380952380952381
1,0.119333333333333,0.650618087182824
1,0.213333333333333,0.510204081632654
1,0.235555555555556,0.485436893203883
1,0.236666666666667,0.484261501210653
1,0.0593333333333333,0.789265982636148
1,0.344888888888889,0.391849529780564
1,0.218,0.504795557799091
1,0.000888888888888889,0.99601593625498
1,0.138,0.616903146206046
1,0.140444444444444,0.612745098039217
1,0.133777777777778,0.62421972534332
1,0.18,0.552486187845304
1,0.0228888888888889,0.906618313689936
1,0.124666666666667,0.640614990390775
1,0.0286666666666667,0.885739592559787
1,0.0486666666666667,0.820344544708778
1,0.275111111111111,0.446827524575514
1,0.325555555555556,0.405679513184584
1,0.112222222222222,0.664451827242525
1,0.0113333333333333,0.951474785918173
1,0.209111111111111,0.515198351365276
1,0.123333333333333,0.643086816720258
1,0.172666666666667,0.56274620146314
1,0.105111111111111,0.678886625933469
1,0.119777777777778,0.649772579597141
1,0.177111111111111,0.556483027267669
1,0.18,0.552486187845304
1,0.0111111111111111,0.952380952380953
1,0.142,0.610128126906651
1,0.122222222222222,0.645161290322581
1,0.0457777777777778,0.829187396351575
1,0.209555555555556,0.51466803911477
1,0.122666666666667,0.644329896907216
1,0.278222222222222,0.44404973357016
1,0.171111111111111,0.56497175141243
1,0.0233333333333333,0.904977375565611
1,0.214,0.509424350483953
1,0.119555555555556,0.650195058517554
1,0.111555555555556,0.665778961384819
1,0.136222222222222,0.619962802231866
1,0.0997777777777778,0.690131124913734
1,0.179777777777778,0.552791597567717
1,0.396888888888889,0.358937544867193
1,0.266888888888889,0.454338936846888
1,0.0182222222222222,0.924214417744917
1,0.376666666666667,0.371057513914657
