"TPR","FPR","F1"
1,0.923080035618729,0.19402932343916
1,0.98649651639744,0.183849406087637
1,0.891311748464324,0.199564834187512
1,0.949493011527509,0.189655486095427
1,0.998443560804147,0.182050013453537
1,0.959324089905252,0.18807745404587
1,0.983215081930858,0.184349879878947
1,0.979837693068325,0.184867841773519
1,0.982336401069233,0.184484356282304
1,0.989711549221872,0.183361688120491
1,0.915812117573894,0.195268468139577
1,0.959684712877551,0.18802006792816
1,0.971461288991491,0.186165110043508
1,1,0.181818181818182
1,0.941797314702653,0.190909357766702
1,0.978472852824851,0.185077982612288
1,0.927027635074296,0.193362845173612
1,0.923176626391382,0.194012961066969
1,1,0.181818181818182
1,1,0.181818181818182
1,0.978222222222222,0.185116623472788
1,0.998888888888889,0.181983621474067
1,1,0.181818181818182
1,0.99,0.183318056828598
1,0.998444444444444,0.182049881667577
1,0.988888888888889,0.18348623853211
1,0.778888888888889,0.221975582685905
1,0.994888888888889,0.182581705313128
1,0.99,0.183318056828598
1,1,0.181818181818182
1,0.999555555555556,0.18188432157148
1,0.999777777777778,0.181851245681033
1,0.998222222222222,0.182083029861617
1,0.999111111111111,0.181950509461427
1,1,0.181818181818182
1,1,0.181818181818182
1,0.887777777777778,0.2002002002002
1,0.993111111111111,0.182848784055586
1,0.996888888888889,0.1822821728035
1,1,0.181818181818182
1,0.997333333333333,0.182215743440233
1,0.998666666666667,0.18201674554059
1,0.985333333333333,0.184026499815974
1,0.998444444444444,0.182049881667577
1,0.999777777777778,0.181851245681033
1,0.996,0.182415176942722
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.999777777777778,0.181851245681033
