"TPR","FPR","F1"
1,0.226152956950368,0.49561669009489
1,0.206868268332914,0.517891277279816
1,0.282701121752211,0.440110810629256
1,0.242475502886541,0.478208112962487
1,0.321505596658001,0.408701218708795
1,0.251205646331563,0.469389820462113
1,0.266295501915782,0.454890807931966
1,0.291091138773393,0.432917276478452
1,0.296317984796312,0.428553503112015
1,0.33124537459225,0.401509001613175
1,0.263844651945484,0.45718446171164
1,0.320704897893376,0.409303963623897
1,0.216842653655874,0.506126165928884
1,0.213934258155062,0.509501135991366
1,0.0896062093864625,0.712642593479385
1,0.35732541955411,0.383440818672135
1,0.264891518586084,0.456201916729903
1,0.248824097421625,0.471762994327696
1,0.217577727353024,0.505280235790936
1,0.257270892284911,0.463452373973383
1,0.303181119338175,0.422955479426994
1,0.257932622833693,0.462813662114237
1,0.19292160881994,0.535289713120302
1,0.282552751846907,0.440240173618015
1,0.223221349773117,0.498878502672719
1,0.243408369240842,0.477250048206615
1,0.251259565669368,0.46933636711092
1,0.21587733456305,0.507241376487265
1,0.180687300449896,0.551543733065509
1,0.206938451792334,0.517806583122956
1,0.201851619851736,0.524017753925664
1,0.223638662309434,0.498411567221579
1,0.213059562846931,0.510524974498802
1,0.285252245341067,0.437898330706673
1,0.321401264508854,0.408779656593742
1,0.123358307260605,0.643040343027384
1,0.231424468964245,0.489857473976108
1,0.155844363146059,0.58778593724635
1,0.220229964464493,0.502251381977167
1,0.223452132823703,0.498620168978139
1,0.212444444444444,0.511247443762782
1,0.111111111111111,0.666666666666667
1,0.352666666666667,0.386548125241592
1,0.336,0.398089171974522
1,0.211777777777778,0.512032770097286
1,0.324444444444444,0.406504065040651
1,0.214222222222222,0.509164969450102
1,0.346888888888889,0.390472471690746
1,0.237555555555556,0.483325277912034
1,0.232444444444444,0.488758553274683
