"TPR","FPR","F1"
1,0.942795198890692,0.190745836238173
1,0.967526279723714,0.186780838016403
1,0.92562013663664,0.193599949075887
1,0.920753037691744,0.194424350216425
1,0.968756196287834,0.18658795051906
1,0.932825102779326,0.192392309312456
1,0.990420603966705,0.183254473141624
1,1,0.181818181818182
1,0.895188985902825,0.198872376262539
1,0.978973382818079,0.185000861882746
1,0.985630198180261,0.183981269953636
1,1,0.181818181818182
1,0.980275989548928,0.184800459615581
1,0.969458972807058,0.186477913009915
1,0.916201063863835,0.195201753985752
1,0.968378132861503,0.186647199686578
1,1,0.181818181818182
1,0.875447843087666,0.202449013820456
1,0.991961242903192,0.183021947345716
1,0.912118356044279,0.195904322281957
1,0.962444444444444,0.18758206715438
1,0.998222222222222,0.182083029861617
1,0.999777777777778,0.181851245681033
1,0.982222222222222,0.18450184501845
1,0.997111111111111,0.182248952068526
1,0.978222222222222,0.185116623472788
1,0.730222222222222,0.233317778814746
1,0.989555555555556,0.183385292499541
1,0.983333333333333,0.184331797235023
1,0.999777777777778,0.181851245681033
1,0.998222222222222,0.182083029861617
1,0.998666666666667,0.18201674554059
1,0.996,0.182415176942722
1,0.998444444444444,0.182049881667577
1,1,0.181818181818182
1,1,0.181818181818182
1,0.831555555555556,0.210881484605652
1,0.980888888888889,0.18470631695604
1,0.988,0.183621006243114
1,1,0.181818181818182
1,0.983111111111111,0.184365781710914
1,0.996,0.182415176942722
1,0.966888888888889,0.186880956830499
1,0.993777777777778,0.182748538011696
1,0.998666666666667,0.18201674554059
1,0.987555555555556,0.183688464364438
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.998,0.182116190129302
