"TPR","FPR","F1"
1,0.37971343152753,0.369179364667786
1,0.392476137036769,0.361514259595727
1,0.388181403042119,0.364057834889147
1,0.378048824373513,0.370203133205394
1,0.391964550513775,0.361815382692624
1,0.383641249102323,0.366785971988702
1,0.400199787699024,0.357028219889492
1,0.397131790261081,0.35879677493526
1,0.39913773741122,0.357638465074765
1,0.385683358906841,0.365553844413616
1,0.385882258666177,0.365434278493674
1,0.395837995402852,0.359547849683841
1,0.375585590033842,0.371728534934294
1,0.376312362502692,0.371277162412186
1,0.358684862520941,0.382543487691278
1,0.39433153392373,0.360426353755952
1,0.382757625352812,0.36732169362825
1,0.368666207945502,0.376081525507521
1,0.391025916850513,0.362369174993722
1,0.404312118831773,0.354684823577884
1,0.356444444444444,0.384024577572965
1,0.381333333333333,0.36818851251841
1,0.357777777777778,0.383141762452107
1,0.368666666666667,0.376081233546446
1,0.389777777777778,0.363108206245461
1,0.380888888888889,0.368459837877671
1,0.350888888888889,0.387747188832881
1,0.372,0.37397157816006
1,0.376,0.37147102526003
1,0.382888888888889,0.367242012486228
1,0.394,0.360620266858997
1,0.361333333333333,0.380807311500381
1,0.369777777777778,0.375375375375375
1,0.400888888888889,0.356633380884451
1,0.377555555555556,0.370507595405706
1,0.364888888888889,0.378501135503406
1,0.354666666666667,0.385208012326656
1,0.371555555555556,0.374251497005988
1,0.401555555555556,0.356252226576416
1,0.417555555555556,0.347342827370615
1,0.382666666666667,0.367376928728876
1,0.383777777777778,0.366703337000367
1,0.378666666666667,0.3698224852071
1,0.371555555555556,0.374251497005988
1,0.386,0.365363536719035
1,0.385777777777778,0.365497076023392
1,0.370888888888889,0.374672161858374
1,0.382,0.367782272894446
1,0.384222222222222,0.366434591425431
1,0.391777777777778,0.361925443358668
