"TPR","FPR","F1"
1,0.386110892461112,0.365296934949693
1,0.440111372447451,0.335514043090403
1,0.58816241143725,0.274218208233698
1,0.691245207549847,0.243273284826008
1,0.647464025542374,0.255519991023674
1,0.48786811650572,0.312949226460836
1,0.400499553602156,0.356856353590715
1,0.502005634417927,0.3068402025478
1,0.392443311258376,0.361533566009256
1,0.561908581488113,0.283399429241544
1,0.470092180020891,0.320984543297406
1,0.361559363899805,0.380659869213092
1,0.47177858927135,0.320204556741041
1,0.634358185863924,0.259429494446099
1,0.537780392138339,0.292396654989394
1,0.489699191712658,0.312144315190593
1,0.440022549155908,0.335559043765311
1,0.625982813819101,0.261991161075111
1,0.322376130796047,0.408047914560563
1,0.558708077240886,0.284560891509781
1,0.337055555555556,0.39733783649548
1,0.621666666666667,0.263331138907176
1,0.504888888888889,0.30562347188264
1,0.695722222222222,0.242086788113539
1,0.485166666666667,0.314144349328516
1,0.292111111111111,0.432058759991359
1,0.500444444444444,0.30750307503075
1,0.746166666666667,0.229476220526648
1,0.344444444444444,0.392156862745098
1,0.535555555555556,0.293255131964809
1,0.439722222222222,0.335711288292069
1,0.435055555555556,0.338094835601386
1,0.453777777777778,0.328731097961867
1,0.355388888888889,0.38472636337405
1,0.590055555555556,0.27357909855687
1,0.581444444444444,0.276510438269045
1,0.460333333333333,0.325573823864561
1,0.556722222222222,0.285286356180016
1,0.539722222222222,0.2916514764856
1,0.540777777777778,0.291247997670016
1,0.605611111111111,0.268438359841621
1,0.675944444444444,0.247417579018989
1,0.483833333333333,0.314737587536392
1,0.472,0.320102432778489
1,0.433611111111111,0.338839474798814
1,0.446722222222222,0.332198322398472
1,0.452833333333333,0.329191013085343
1,0.744888888888889,0.229779411764706
1,0.482111111111111,0.315507177788295
1,0.330888888888889,0.401767778224186
