"TPR","FPR","F1"
1,0.618962210993681,0.264177763457476
1,0.666101266467138,0.250159120018419
1,0.640116995177545,0.257696991785082
1,0.689568916242645,0.243720532968072
1,0.735601219230417,0.232007500135097
1,0.669795925172861,0.249122983507866
1,0.754028051667739,0.227628332780647
1,0.705058478877983,0.239649355323106
1,0.703358329663681,0.240089554355303
1,0.713595332607015,0.237463190421526
1,0.657974259775524,0.252468882536151
1,0.721782236238695,0.235403784622509
1,0.636923368341878,0.258654906296283
1,0.600378633269598,0.270145868118942
1,0.709749634799032,0.238443060858601
1,0.759930379618029,0.226260381335697
1,0.679624029211287,0.246408101013886
1,0.66421127661531,0.250692491330308
1,0.681225286766822,0.245971370789309
1,0.71711605737697,0.236573156921746
1,0.571179881953985,0.280087765147732
1,0.611272499038191,0.266615032529753
1,0.636215513762739,0.258868189161381
1,0.668765767390696,0.249411018793603
1,0.618041161862236,0.264467340159482
1,0.691736457977156,0.243142526064466
1,0.722803318387738,0.235149435303929
1,0.61869144005111,0.264262827674205
1,0.622413437727289,0.263098318907712
1,0.605619366350703,0.268435682973236
1,0.650371659407457,0.254668554181464
1,0.754100214192484,0.227611508179896
1,0.682830144966633,0.245535209097853
1,0.71584224590923,0.236894403073246
1,0.663647341578509,0.250852079474094
1,0.662340679273866,0.251222634191838
1,0.680400527941071,0.246196123665197
1,0.748666121952699,0.228885456865867
1,0.615767546787364,0.265184887024176
1,0.565252226369854,0.28219610505399
1,0.558666666666667,0.284575981787137
1,0.634666666666667,0.259336099585062
1,0.740222222222222,0.23089355806973
1,0.779111111111111,0.221926320461607
1,0.631111111111111,0.260416666666667
1,0.652888888888889,0.253936008125952
1,0.666222222222222,0.250125062531266
1,0.747777777777778,0.229095074455899
1,0.711111111111111,0.238095238095238
1,0.642222222222222,0.25706940874036
