"TPR","FPR","F1"
1,0.224711388841789,0.497215283704395
1,0.259413917005462,0.461390257339412
0.999980244115126,0.290136035448514,0.433717580914103
0.999983043131847,0.168755867537951,0.568368230112793
1,0.24975546720045,0.470832048214073
0.999865804836125,0.253173723253543,0.467398538775319
0.999924995134423,0.260178764370187,0.460632128665534
0.999821787911003,0.253471249925431,0.46709043021035
0.999896210559304,0.268554127728203,0.452760976026179
1,0.275010506990413,0.446917930310238
1,0.208197526459316,0.516291882291492
1,0.249646463258971,0.470940812687345
1,0.202050321618367,0.523772337966129
1,0.258062214473578,0.46268878448579
0.999945667326224,0.235850237726247,0.485104642350375
0.999911688688352,0.251139429685186,0.46942375401455
0.999939830221147,0.233446994886286,0.487661011738134
1,0.235318633524871,0.485688260252449
0.999929535469985,0.223792225213748,0.498213601431312
0.999764388221158,0.282453124659363,0.44024617145386
0.999779448654476,0.239555234518844,0.481151685795681
0.999868355168435,0.245516597338994,0.475051261931043
1,0.241376075094391,0.47934218807205
0.999921617677659,0.276000472427707,0.446002742584651
1,0.192128013018314,0.536314941617492
1,0.231060438274695,0.490250877848732
0.999850885182223,0.235798732892098,0.485124361248697
0.999937095453995,0.197696537433728,0.529178411206723
0.999870345851165,0.276632981263098,0.445419483162967
0.999966638727705,0.251131266343361,0.469451591973005
0.999931789038846,0.244432835157885,0.476177574129739
0.999991465724977,0.189533883973377,0.539690448146181
0.999969072693598,0.235087742128913,0.4859221023308
0.999814668170684,0.251030681837946,0.469496760700431
0.999938677639694,0.197590736076161,0.529312392957845
1,0.253276836158371,0.467345241395523
1,0.28250317201348,0.440283418984158
0.999855345206625,0.284655851800714,0.438364044171168
0.999825617818367,0.277843010927286,0.444326190008012
0.999842125398072,0.242893144666607,0.477721302717526
1,0.179277777777778,0.5534800055348
1,0.210055555555556,0.514072741292892
0.9995,0.281166666666667,0.441280353200883
1,0.316388888888889,0.412583806085611
1,0.219333333333333,0.503271263210871
1,0.228222222222222,0.493339911198816
1,0.232333333333333,0.48887802493278
1,0.279277777777778,0.443115099147003
1,0.266111111111111,0.455062571103527
1,0.228,0.493583415597236
