"TPR","FPR","F1"
1,0.152257978507057,0.593415143950086
1,0.158404163462603,0.583832941119935
1,0.165090735121626,0.573753648073638
1,0.158558336656552,0.583596554605008
1,0.157619306669815,0.585039300127145
1,0.150679980822759,0.595926278814225
1,0.155272244543113,0.588676766911034
1,0.15979288415952,0.5817105619906
1,0.162119180458042,0.578189652929716
1,0.143194067208124,0.608134417238619
1,0.155269116776632,0.588681644489059
1,0.158178397156205,0.584179443727858
1,0.15681183758858,0.586285629141471
1,0.16017581835352,0.581128035822679
1,0.146738511223562,0.602292336495683
1,0.156194276280158,0.587242424951576
1,0.160854129232362,0.580099036075757
1,0.153395531838337,0.591617994144106
1,0.16008169876232,0.581271104020948
1,0.152346065686661,0.593275590581442
1,0.147944444444444,0.600330181599881
1,0.157611111111111,0.585051923358198
1,0.149277777777778,0.598175564528189
1,0.153444444444444,0.591540964211772
1,0.159166666666667,0.582665695557174
1,0.158,0.584453535943892
1,0.146611111111111,0.602500376562736
1,0.154722222222222,0.589535740604274
1,0.158722222222222,0.5833454863643
1,0.157611111111111,0.585051923358198
1,0.161944444444444,0.578452639190167
1,0.152944444444444,0.592329335110322
1,0.154611111111111,0.589709568037742
1,0.163111111111111,0.576701268742791
1,0.159444444444444,0.582241630276565
1,0.154166666666667,0.59040590405904
1,0.150777777777778,0.595770032767351
1,0.152,0.593824228028504
1,0.158444444444444,0.583771161704613
1,0.167222222222222,0.570613409415122
1,0.160055555555556,0.581310855980235
1,0.160388888888889,0.580804414113547
1,0.154222222222222,0.590318772136954
1,0.153111111111111,0.59206631142688
1,0.160388888888889,0.580804414113547
1,0.157055555555556,0.585908891167423
1,0.152055555555556,0.593736084310523
1,0.155,0.589101620029455
1,0.162611111111111,0.57745055579616
1,0.161611111111111,0.578954986249819
