"TPR","FPR","F1"
1,0.00196208574628981,0.991247889898853
1,0.00177254061068925,0.992086687258793
1,0.00163487519952843,0.992696790861858
1,0.00209520282977791,0.990659651922751
1,0.00171838246266195,0.99232661506349
1,0.00198933175533916,0.991127434246594
1,0.00157452049829353,0.992964506636007
1,0.00172605564499469,0.992292614788411
1,0.00281192757584556,0.98750444064437
1,0.00281324880712253,0.987498642795048
1,0.00235579048071104,0.989510146374715
1,0.00260888161451593,0.988396260259389
1,0.00189129894287505,0.991560977967582
1,0.00243782270132955,0.989148837292545
1,0.0025900278221245,0.988479151729438
1,0.00210302822276899,0.990625093614753
1,0.00255933812282323,0.988614109987961
1,0.00249508021387192,0.988896804176521
1,0.00236238105156412,0.989481108601714
1,0.00281264030521849,0.987501313024885
1,0.00244444444444444,0.989119683481701
1,0.00266666666666667,0.988142292490119
1,0.002,0.991080277502478
1,0.00266666666666667,0.988142292490119
1,0.00222222222222222,0.99009900990099
1,0.00111111111111111,0.995024875621891
1,0.00222222222222222,0.99009900990099
1,0.00266666666666667,0.988142292490119
1,0.00177777777777778,0.992063492063492
1,0.00266666666666667,0.988142292490119
1,0.00266666666666667,0.988142292490119
1,0.002,0.991080277502478
1,0.00155555555555556,0.99304865938431
1,0.00266666666666667,0.988142292490119
1,0.00155555555555556,0.99304865938431
1,0.00155555555555556,0.99304865938431
1,0.002,0.991080277502478
1,0.00244444444444444,0.989119683481701
1,0.00133333333333333,0.99403578528827
1,0.00177777777777778,0.992063492063492
1,0.002,0.991080277502478
1,0.00133333333333333,0.99403578528827
1,0.002,0.991080277502478
1,0.00244444444444444,0.989119683481701
1,0.00222222222222222,0.99009900990099
1,0.00311111111111111,0.986193293885602
1,0.00155555555555556,0.99304865938431
1,0.002,0.991080277502478
1,0.00111111111111111,0.995024875621891
1,0.00244444444444444,0.989119683481701
