"TPR","FPR","F1"
0.985011083510406,0.00244941874929709,0.981548253780942
0.9797973734682,0.0021541460301822,0.980196956766312
0.985764452394531,0.00263769158943304,0.98110241232664
0.981237126959398,0.00219656165645953,0.980743723683664
0.980944024651428,0.00224966792087775,0.980360202534076
0.982448932817886,0.00237387123175982,0.980579079366174
0.97985826698702,0.00171040314460735,0.982190037559489
0.980660886156844,0.00204656540216361,0.981112210147144
0.985025450031849,0.00189485427949479,0.984002511255952
0.98270221809542,0.00230978474752803,0.98099025236265
0.979910909049368,0.00284592212142459,0.977211748500513
0.979992849735438,0.00169938675959145,0.982307494985813
0.980891684805435,0.00243175600999522,0.979531366059476
0.98430549828628,0.00280639025941672,0.979621433201134
0.980195499650589,0.00227509813802262,0.979866566825496
0.981154731693865,0.00229216192161794,0.9802802290987
0.98473886991691,0.00247299801789331,0.981306332942699
0.982654769286772,0.00220038982807359,0.981448432869309
0.983902739157274,0.00184176631759023,0.983667329851563
0.980104651589373,0.00242322823663781,0.979167732144885
0.979,0.00288888888888889,0.976558603491272
0.981,0.0025,0.979286249064138
0.979,0.00205555555555556,0.980225281602003
0.9735,0.00216666666666667,0.976919217260411
0.9805,0.00222222222222222,0.980254936265934
0.982,0.00255555555555556,0.979551122194514
0.9835,0.00233333333333333,0.98129209279122
0.9825,0.00155555555555556,0.984222389181067
0.9845,0.00194444444444444,0.983516483516483
0.985,0.00133333333333333,0.986479719579369
0.985,0.00283333333333333,0.97985575727431
0.978,0.00183333333333333,0.980696916520431
0.9825,0.00205555555555556,0.982008995502249
0.9805,0.00238888888888889,0.979520479520479
0.975,0.00216666666666667,0.977688643770369
0.986,0.00211111111111111,0.98354114713217
0.982,0.00183333333333333,0.982737052789592
0.985,0.00261111111111111,0.980831466268359
0.9845,0.00222222222222222,0.982289847842355
0.9785,0.00255555555555556,0.977766674993755
0.9815,0.00216666666666667,0.981009495252374
0.9805,0.00177777777777778,0.982218883045329
0.9785,0.00172222222222222,0.981444332998997
0.978,0.00188888888888889,0.980451127819549
0.9775,0.00255555555555556,0.97725568607848
0.9835,0.00188888888888889,0.983254186453387
0.9825,0.00205555555555556,0.982008995502249
0.983,0.00222222222222222,0.981527708437344
0.9775,0.00233333333333333,0.978233675256442
0.9815,0.00216666666666667,0.981009495252374
