"TPR","FPR","F1"
1,0.750291978606217,0.228502804414498
1,0.711767487316801,0.237927912858806
1,0.738405911025965,0.231330120918715
1,0.719264946179622,0.236033192676901
1,0.674344461558091,0.247859112146837
1,0.742927888081803,0.230246279671689
1,0.724118400083662,0.23482266002779
1,0.749599001751393,0.228665742978521
1,0.720076488829769,0.235829912124289
1,0.721997578671824,0.235350097521582
1,0.711949940900701,0.2378814430515
1,0.726631768016348,0.234200651004639
1,0.709594616195435,0.238482728643951
1,0.708467051368707,0.238771659379731
1,0.77149105696353,0.223628109714213
1,0.752202044224423,0.228054893411657
1,0.707327247527747,0.239064438692
1,0.714894035989929,0.237134101852189
1,0.737096864750916,0.231645784223247
1,0.732581142567512,0.23274134802736
1,0.688444444444444,0.244021473889702
1,0.732,0.232883092687471
1,0.715111111111111,0.237079184447606
1,0.736888888888889,0.231696014828545
1,0.722888888888889,0.235128144838937
1,0.723111111111111,0.235072872590503
1,0.709777777777778,0.238435860753457
1,0.732666666666667,0.232720502676286
1,0.723777777777778,0.234907211651398
1,0.748222222222222,0.228990153423403
1,0.711111111111111,0.238095238095238
1,0.692666666666667,0.242895312120476
1,0.743555555555556,0.230096640589047
1,0.767555555555556,0.224517287831163
1,0.746222222222222,0.229463056447912
1,0.716222222222222,0.236798484489699
1,0.697777777777778,0.241545893719807
1,0.733555555555556,0.232504068821204
1,0.727777777777778,0.233918128654971
1,0.771111111111111,0.223713646532439
1,0.716888888888889,0.236630383341221
1,0.729555555555556,0.233481204763017
1,0.722666666666667,0.235183443085607
1,0.724222222222222,0.234796900680911
1,0.749777777777778,0.228623685413809
1,0.735555555555556,0.232018561484919
1,0.715333333333333,0.237022991230149
1,0.720888888888889,0.235626767200754
1,0.762,0.225784601490178
1,0.725333333333333,0.234521575984991
