"TPR","FPR","F1"
1,0.000728379193451341,0.996733001889987
1,0.000611639651916136,0.997255176359769
1,0.000816765563836172,0.996338014389575
1,0.000766177582400218,0.996564047353712
1,0.000892080443451184,0.996001688673505
1,0.000492100350592063,0.997790441382901
1,0.000940517315885985,0.995785509185662
1,0.000422577584030726,0.998102010087824
1,0.000787305243457635,0.996469634044766
1,0.00100023572186696,0.995519108018614
1,0.000493954260477056,0.99778213568373
1,0.000914812065729188,0.995900223068535
1,0.000377967480882473,0.998302034327165
1,0.000670678087839821,0.996991029831337
1,0.000498754929420984,0.997760628855892
1,0.000979897701162668,0.995609819021885
1,0.00120925998621907,0.994587781568351
1,0,1
1,0.00100609791199289,0.995492964730515
1,0,1
1,0.000222222222222222,0.999000999000999
1,0.00133333333333333,0.99403578528827
1,0.000888888888888889,0.99601593625498
1,0.000222222222222222,0.999000999000999
1,0.000444444444444444,0.998003992015968
1,0.000666666666666667,0.997008973080758
1,0.000666666666666667,0.997008973080758
1,0.00111111111111111,0.995024875621891
1,0.000444444444444444,0.998003992015968
1,0.000888888888888889,0.99601593625498
1,0.000888888888888889,0.99601593625498
1,0.000888888888888889,0.99601593625498
1,0.000222222222222222,0.999000999000999
1,0.000666666666666667,0.997008973080758
1,0.00111111111111111,0.995024875621891
1,0.000888888888888889,0.99601593625498
1,0.000666666666666667,0.997008973080758
1,0.000444444444444444,0.998003992015968
1,0.000444444444444444,0.998003992015968
1,0.000222222222222222,0.999000999000999
1,0.000666666666666667,0.997008973080758
1,0.000444444444444444,0.998003992015968
1,0.000666666666666667,0.997008973080758
1,0.000222222222222222,0.999000999000999
1,0.000444444444444444,0.998003992015968
1,0.000222222222222222,0.999000999000999
1,0.000666666666666667,0.997008973080758
1,0.000666666666666667,0.997008973080758
1,0.000888888888888889,0.99601593625498
1,0.00177777777777778,0.992063492063492
