"TPR","FPR","F1"
1,0.287565267351252,0.435911486192315
1,0.262696030650775,0.458267390236646
1,0.249304239462372,0.471282611432458
1,0.26582658168476,0.455327869760697
1,0.259066270003692,0.461723531336611
1,0.250734103281763,0.469857807664208
1,0.22851672300545,0.493017576082705
1,0.263044444768819,0.457938361190435
1,0.274308886024321,0.447549445606703
1,0.266431207732227,0.454764478462654
1,0.284430848038845,0.438608261285609
1,0.273899077046095,0.447919132982109
1,0.280168652877927,0.442329336053174
1,0.280993430117682,0.44160435230683
1,0.287606415669185,0.435876303734737
1,0.263284310013289,0.457712116043015
1,0.236316568944402,0.484631238410255
1,0.268505093378536,0.452842577043369
1,0.250858272930617,0.469734483875579
1,0.265540216014985,0.455595193072558
1,0.234,0.487092060399415
1,0.302,0.423908435777872
1,0.244,0.476644423260248
1,0.256666666666667,0.464037122969837
1,0.277777777777778,0.444444444444444
1,0.268444444444444,0.452898550724638
1,0.225555555555556,0.496277915632754
1,0.249777777777778,0.470809792843691
1,0.298888888888889,0.426439232409382
1,0.249555555555556,0.47103155911446
1,0.281111111111111,0.441501103752759
1,0.270222222222222,0.451263537906137
1,0.254444444444444,0.466200466200467
1,0.309333333333333,0.418060200668897
1,0.287111111111111,0.43630017452007
1,0.265333333333333,0.455788514129444
1,0.226222222222222,0.495540138751239
1,0.240222222222222,0.480538202787122
1,0.285777777777778,0.437445319335083
1,0.301555555555556,0.424268137462876
1,0.278888888888889,0.443458980044346
1,0.265111111111111,0.455996352029184
1,0.255333333333333,0.465332712889716
1,0.267555555555556,0.453720508166969
1,0.263333333333333,0.457665903890161
1,0.272222222222222,0.449438202247191
1,0.258444444444444,0.462320850670366
1,0.276,0.446030330062444
1,0.289555555555556,0.434216239687364
1,0.277111111111111,0.445037828215398
