"TPR","FPR","F1"
1,0.48836771158427,0.31272920097787
1,0.246144877726818,0.474461639697581
1,0.235488273956977,0.4855082504711
1,0.386528260577842,0.365046482098985
1,0.860467925849947,0.205250064035319
1,0.234448546842199,0.486613633444259
1,0,1
1,0.267425164249201,0.453841332277164
1,0.454462825173622,0.3283983044659
1,0.398313430051734,0.35811354497987
1,0.612772434096242,0.266136101040469
1,0.116544202410143,0.655974754473916
1,0.0264713059894461,0.893558524904935
1,0.375364966321774,0.371865773701843
1,0.38080905002037,0.368508620449828
1,0.520698854050396,0.299119555656107
1,0.360764047758449,0.381179169501865
1,0.185480419054638,0.545059559894577
1,0.443684329247345,0.333713824757854
1,0.811007995993547,0.21507522554457
1,0.164666666666667,0.574382538770821
1,0.697555555555556,0.241604252234839
1,0.360444444444444,0.3813882532418
1,0.585333333333333,0.275178866263071
1,0.235333333333333,0.485672656629432
1,0.0755555555555556,0.746268656716418
1,0.309777777777778,0.417710944026733
1,0.772444444444444,0.223413762287757
1,0.169333333333333,0.567536889897844
1,0.483777777777778,0.314762354422411
1,0.277555555555556,0.444642063139173
1,0.12,0.649350649350649
1,0.176222222222222,0.557724484104853
1,0.181777777777778,0.55005500550055
1,0.344888888888889,0.391849529780564
1,0.336666666666667,0.397614314115308
1,0.198,0.528820729772607
1,0.520444444444444,0.299222022740874
1,0.594222222222222,0.272182906913446
1,0.188,0.541711809317443
1,0.404888888888889,0.354358610914245
1,0.737333333333333,0.231588698471515
1,0.417777777777778,0.347222222222222
1,0.428444444444444,0.341530054644809
1,0.148888888888889,0.598802395209581
1,0.341777777777778,0.394011032308904
1,0.324888888888889,0.406173842404549
1,0.941777777777778,0.190912562046583
1,0.398666666666667,0.357909806728704
1,0.121555555555556,0.646412411118293
