"TPR","FPR","F1"
1,0.362990415001065,0.379729021705035
1,0.366993170085684,0.377149383949046
1,0.380471112048029,0.368715248014634
1,0.37254110473785,0.37363134569516
1,0.376887225064872,0.370920911410254
1,0.358710675426832,0.382526489929424
1,0.379407271893592,0.369367234146011
1,0.380116344321723,0.368932415364457
1,0.403829514687208,0.354958239265089
1,0.380664430730662,0.368597017588294
1,0.381357512376384,0.368173763106882
1,0.385202431154048,0.365843271238723
1,0.404859175856424,0.354375401507847
1,0.398045668168234,0.358268138114217
1,0.353613411211656,0.385912592621345
1,0.386188355482575,0.365250425231833
1,0.36600199119381,0.377784894184646
1,0.381868800306132,0.367862149800102
1,0.384131135368051,0.366489637503389
1,0.37729697801766,0.370667398364065
1,0.353555555555556,0.385951370127364
1,0.381333333333333,0.36818851251841
1,0.353777777777778,0.385802469135802
1,0.366888888888889,0.377216144851
1,0.387111111111111,0.364697301239971
1,0.379777777777778,0.369139904023625
1,0.352222222222222,0.386847195357834
1,0.369777777777778,0.375375375375375
1,0.377777777777778,0.37037037037037
1,0.381777777777778,0.367917586460633
1,0.391777777777778,0.361925443358668
1,0.361333333333333,0.380807311500381
1,0.369111111111111,0.375798571965427
1,0.398444444444444,0.358037952022915
1,0.378222222222222,0.370096225018505
1,0.366222222222222,0.377643504531722
1,0.352,0.386996904024768
1,0.372444444444444,0.373692077727952
1,0.399333333333333,0.357525920629246
1,0.417111111111111,0.347584289190129
1,0.382666666666667,0.367376928728876
1,0.381333333333333,0.36818851251841
1,0.377555555555556,0.370507595405706
1,0.368666666666667,0.376081233546446
1,0.386222222222222,0.365230094959825
1,0.383333333333333,0.36697247706422
1,0.370444444444444,0.374953130858643
1,0.380222222222222,0.368867576540022
1,0.383777777777778,0.366703337000367
1,0.391777777777778,0.361925443358668
