"TPR","FPR","F1"
1,0.0010760099240635,0.995181287761568
1,0.000547293323506623,0.997543230624864
1,0.000417627560789068,0.998124201210178
1,0,1
1,0.000581910464802708,0.997388242050159
1,0.000928941536282909,0.99583716472441
1,0.000547930502374852,0.997540377399425
1,0.00124739362946691,0.994418061602188
1,0.000741452424880523,0.996674559539557
1,3.00248527726345e-05,0.999864906415266
1,0.000520947251815852,0.9976612200812
1,0.000663521521033011,0.997023041896312
1,0.000680254866136405,0.99694819512541
1,0.000333209409936463,0.998502802616441
1,0.00080646992853184,0.996384008170632
1,0.000768921907142526,0.996551782761846
1,6.22414843491746e-05,0.999719991747011
1,0.000698452411473108,0.99686681187099
1,0.00100703335956329,0.995488793093277
1,0.00078001174019908,0.996502224545739
1,0,1
1,0.000444444444444444,0.998003992015968
1,0.000666666666666667,0.997008973080758
1,0.000888888888888889,0.99601593625498
1,0.000888888888888889,0.99601593625498
1,0.00111111111111111,0.995024875621891
1,0.000222222222222222,0.999000999000999
1,0.000222222222222222,0.999000999000999
1,0.00111111111111111,0.995024875621891
1,0.000222222222222222,0.999000999000999
1,0.000666666666666667,0.997008973080758
1,0.000222222222222222,0.999000999000999
1,0.000444444444444444,0.998003992015968
1,0.000888888888888889,0.99601593625498
1,0.000222222222222222,0.999000999000999
1,0,1
1,0.000222222222222222,0.999000999000999
1,0.000222222222222222,0.999000999000999
1,0.000222222222222222,0.999000999000999
1,0.000222222222222222,0.999000999000999
1,0,1
1,0.000444444444444444,0.998003992015968
1,0,1
1,0.000444444444444444,0.998003992015968
1,0.000444444444444444,0.998003992015968
1,0.000666666666666667,0.997008973080758
1,0.000444444444444444,0.998003992015968
1,0.000666666666666667,0.997008973080758
1,0.00133333333333333,0.99403578528827
1,0.000222222222222222,0.999000999000999
