"TPR","FPR","F1"
1,0.00143250909052508,0.993594997601361
1,0.00024005772769645,0.998920905927286
1,0.000251354969258362,0.998870180574109
1,0.00149705895985095,0.993308314992159
1,0.000477617907153187,0.997855328917723
1,0.00124028587971361,0.9944496914035
1,0.00231391481893658,0.989694688572502
1,0.00106869893639355,0.995213871970932
1,0.00100936518905052,0.995478394429947
1,0.00158703435825818,0.992908986953864
1,0.000892537720053084,0.995999647355092
1,0.00194058926159227,0.991342947348194
1,0.00112139338628499,0.994979066747757
1,0.00119713215317312,0.994641770599866
1,0.00164433151511649,0.992654858496434
1,0.000440135734235077,0.998023304260879
1,0.00016006269005064,0.999280236327665
1,0.00071935001678727,0.996773369768757
1,0.00128497008844906,0.994250878125376
1,0.00121372653127092,0.994567899489576
1,0.000666666666666667,0.997008973080758
1,0.000666666666666667,0.997008973080758
1,0.000888888888888889,0.99601593625498
1,0.00177777777777778,0.992063492063492
1,0.00133333333333333,0.99403578528827
1,0.00155555555555556,0.99304865938431
1,0.002,0.991080277502478
1,0.000888888888888889,0.99601593625498
1,0.000888888888888889,0.99601593625498
1,0.000222222222222222,0.999000999000999
1,0.00133333333333333,0.99403578528827
1,0.00133333333333333,0.99403578528827
1,0.000666666666666667,0.997008973080758
1,0.00111111111111111,0.995024875621891
1,0.00222222222222222,0.99009900990099
1,0.000666666666666667,0.997008973080758
1,0.000222222222222222,0.999000999000999
1,0.000666666666666667,0.997008973080758
1,0.00133333333333333,0.99403578528827
1,0.000666666666666667,0.997008973080758
1,0.00111111111111111,0.995024875621891
1,0.00133333333333333,0.99403578528827
1,0.00155555555555556,0.99304865938431
1,0.00111111111111111,0.995024875621891
1,0.000666666666666667,0.997008973080758
1,0.00155555555555556,0.99304865938431
1,0.000444444444444444,0.998003992015968
1,0.000222222222222222,0.999000999000999
1,0.00111111111111111,0.995024875621891
1,0.000666666666666667,0.997008973080758
