"TPR","FPR","F1"
1,0.00823275498910577,0.964276080782771
1,0.00732187687987787,0.968102526231262
1,0.00748959023078053,0.967395711388099
1,0.00893143889872019,0.961361464683671
1,0.0100682390774312,0.956656683097963
1,0.00981181284656128,0.95771390673936
1,0.00548876159626443,0.975895929549715
1,0.0078407120952126,0.965919272835171
1,0.0116913321088906,0.950018577836062
1,0.00865197682904871,0.96252514631517
1,0.00950291088033925,0.95899059047629
1,0.00796208774434739,0.965409945858153
1,0.00970874966167196,0.958139486146196
1,0.011617620945889,0.950318043373229
1,0.00770601845823168,0.966485115375883
1,0.00815791885903441,0.96458931390203
1,0.00984794989639048,0.957564775315644
1,0.00986234762352293,0.957505371295998
1,0.0107457859427734,0.953874413798641
1,0.00732161553764348,0.968103628443718
1,0.0115555555555556,0.950570342205323
1,0.01,0.956937799043062
1,0.00822222222222222,0.964320154291225
1,0.00866666666666667,0.962463907603465
1,0.00888888888888889,0.961538461538461
1,0.0102222222222222,0.956022944550669
1,0.00933333333333333,0.959692898272553
1,0.00622222222222222,0.972762645914397
1,0.00777777777777778,0.966183574879227
1,0.00533333333333333,0.9765625
1,0.0113333333333333,0.951474785918173
1,0.00733333333333333,0.968054211035818
1,0.00822222222222222,0.964320154291225
1,0.00933333333333333,0.959692898272553
1,0.00866666666666667,0.962463907603465
1,0.00844444444444444,0.963391136801541
1,0.00733333333333333,0.968054211035818
1,0.0104444444444444,0.955109837631328
1,0.00888888888888889,0.961538461538461
1,0.0102222222222222,0.956022944550669
1,0.00844444444444444,0.963391136801541
1,0.00688888888888889,0.969932104752667
1,0.00688888888888889,0.969932104752667
1,0.00755555555555556,0.967117988394584
1,0.0102222222222222,0.956022944550669
1,0.00755555555555556,0.967117988394584
1,0.00822222222222222,0.964320154291225
1,0.00888888888888889,0.961538461538461
1,0.00933333333333333,0.959692898272553
1,0.00866666666666667,0.962463907603465
