"TPR","FPR","F1"
1,0.971111111111111,0.186219739292365
1,0.953111111111111,0.189071658158442
1,0.98,0.184842883548983
1,0.938888888888889,0.191387559808612
1,0.955111111111111,0.18875047187618
1,0.976888888888889,0.185322461082283
1,0.933111111111111,0.192344681669552
1,0.940444444444444,0.191131498470948
1,0.973555555555556,0.185839063371121
1,0.979111111111111,0.184979652238254
1,0.963555555555556,0.187406296851574
1,0.979333333333333,0.184945441094877
1,0.884,0.200883889112093
1,0.973777777777778,0.185804533630621
1,0.982888888888889,0.184399778720266
1,0.888666666666667,0.2000400080016
1,0.984666666666667,0.184128153194623
1,0.934888888888889,0.192049164586134
1,0.983333333333333,0.184331797235023
1,0.961777777777778,0.187687687687688
1,0.977777777777778,0.185185185185185
1,0.928,0.193199381761978
1,0.923777777777778,0.193911188675587
1,0.922,0.194212468440474
1,0.973333333333333,0.185873605947955
1,0.864222222222222,0.204540805890775
1,0.895555555555556,0.198807157057654
1,0.974666666666667,0.185666542888971
1,0.969333333333333,0.186497575531518
1,0.865111111111111,0.204373594931535
1,0.986222222222222,0.183891136447223
1,0.959333333333333,0.18807598269701
1,0.932444444444444,0.192455735180908
1,0.968444444444444,0.186636804777902
1,0.962444444444444,0.18758206715438
1,0.972888888888889,0.185942729639271
1,0.985555555555556,0.183992640294388
1,0.972222222222222,0.186046511627907
1,0.968666666666667,0.186601977980967
1,0.980444444444444,0.184774575018478
1,0.875777777777778,0.202388180530257
1,0.966222222222222,0.18698578908003
1,0.982222222222222,0.18450184501845
1,0.972666666666667,0.185977310768086
1,0.940222222222222,0.191168036704263
1,0.969333333333333,0.186497575531518
1,0.941111111111111,0.191021967526266
1,0.980222222222222,0.184808722971724
1,0.99,0.183318056828598
1,0.981777777777778,0.184569952011812
