"TPR","FPR","F1"
0.999888987432661,0.00460734264088908,0.979632599481634
1,0.00666666666666667,0.970873786407767
1,0.00666666666666667,0.970873786407767
1,0.00533333333333333,0.9765625
1,0.00577777777777778,0.974658869395711
1,0.0102222222222222,0.956022944550669
1,0.00933333333333333,0.959692898272553
1,0.008,0.965250965250965
1,0.00866666666666667,0.962463907603465
1,0.00888888888888889,0.961538461538461
1,0.00622222222222222,0.972762645914397
1,0.00577777777777778,0.974658869395711
1,0.00466666666666667,0.979431929480901
1,0.00755555555555556,0.967117988394584
1,0.00622222222222222,0.972762645914397
1,0.008,0.965250965250965
1,0.01,0.956937799043062
0.996,0.00377777777777778,0.98128078817734
1,0.00577777777777778,0.974658869395711
1,0.00466666666666667,0.979431929480901
0.998,0.00666666666666667,0.969873663751215
1,0.00622222222222222,0.972762645914397
1,0.00777777777777778,0.966183574879227
1,0.00733333333333333,0.968054211035818
1,0.00711111111111111,0.968992248062015
1,0.00777777777777778,0.966183574879227
1,0.00977777777777778,0.957854406130268
1,0.00644444444444444,0.971817298347911
1,0.00623885918003565,0.972691807542263
1,0.00844444444444444,0.963391136801541
1,0.00777777777777778,0.966183574879227
0.998,0.00622222222222222,0.971762414800389
1,0.00603082421264239,0.973578340763292
1,0.00602275262101271,0.973612770116191
1,0.00666666666666667,0.970873786407767
1,0.00488888888888889,0.978473581213307
0.998,0.00511111111111111,0.976516634050881
0.998,0.00711111111111111,0.967992240543162
1,0.00711111111111111,0.968992248062015
1,0.00733333333333333,0.968054211035818
1,0.0106666666666667,0.954198473282443
1,0.00711111111111111,0.968992248062015
1,0.00711111111111111,0.968992248062015
1,0.00866666666666667,0.962463907603465
1,0.00911111111111111,0.96061479346782
0.998,0.00577777777777778,0.973658536585366
1,0.00577777777777778,0.974658869395711
1,0.00711111111111111,0.968992248062015
1,0.00511111111111111,0.977517106549365
1,0.00666666666666667,0.970873786407767
