"TPR","FPR","F1"
0.399481412232019,0.0013855942850638,0.565857026172562
0.413592578194799,0.0015275278944764,0.57952902993156
0.439188778982489,0.00603857324198791,0.588119465706928
0.267311575114751,0.00526200326036609,0.406659702496045
0.405122952139877,0,0.576637014608452
0.43183511263289,0.00827162264243898,0.57337970886406
0.464642785020509,0.00573476025705819,0.612881860610101
0.322537156408368,0.00813708421314633,0.462163458340811
0.386364943918868,0.00689663472081581,0.533493095059599
0.390188076162397,0.00290522054737244,0.550982725602311
0.433460319674297,0,0.604774772939352
0.336253980968345,0,0.503278546979028
0.383430529463306,0.00131192229529185,0.549627484555908
0.332373380224111,0,0.498919274667893
0.241767280862452,0.00332119578172642,0.380239455430152
0.552041019328278,0,0.711374264537416
0.503735335447498,0.00832040208310621,0.638197500554182
0.519996214975271,0.00703743074581598,0.656837424424733
0.214552960954382,0,0.3533035904598
0.316076853920248,0.00771476198753501,0.456260755484383
0.306931907513529,0.002153930420449,0.46283330820096
0.448171127392809,0.00424565664155666,0.603036253380812
0.382827797549988,0,0.553688316402461
0.338164631089597,0.012620151578311,0.465873000078118
0.324788764562879,0.00250923817895389,0.482107074657912
0.414742173549266,0.00118374615008262,0.58193260802699
0.294604751243443,0.00495567341867812,0.439969343921729
0.387018956811623,0.00300588819255764,0.547382269569182
0.408376885471627,0.0044990108266757,0.56371855861006
0.357516163723279,0.00168110091881403,0.520915290573468
0.371091637927246,0,0.541308294299344
0.390757590771988,0.00310611583707833,0.55086221352875
0.326757963805418,0,0.492566048547707
0.363147153727343,0.00947112186548629,0.501450359491619
0.357743910311266,0.00324236949549205,0.515880598441159
0.454238689293705,0,0.624709949801046
0.393177008055803,0,0.564432237658712
0.367117086407566,0.00671050281427292,0.514345499384216
0.284456650074507,0,0.442921370772625
0.297252116513192,0.00563287492152704,0.441043895670255
0.254,0.0115555555555556,0.374079528718704
0.318,0.0133333333333333,0.442280945757997
0.276,0.00177777777777778,0.427244582043344
0.368,0,0.538011695906433
0.376,0.00222222222222222,0.538681948424069
0.432,0.000444444444444444,0.601671309192201
0.276,0.000222222222222222,0.431924882629108
0.576,0,0.730964467005076
0.524,0,0.687664041994751
0.422,0,0.593530239099859
