"TPR","FPR","F1"
0.298974996999383,0.057373938569978,0.329387248508971
0.280734276788058,0.0590962362001846,0.309758594764697
0.2585,0.0564444444444444,0.292669119728276
0.2445,0.0583333333333333,0.276349251200904
0.2595,0.0566666666666667,0.293303192992371
0.2515,0.0572777777777778,0.284663271080928
0.319,0.0565,0.349110807113543
0.2515,0.0579444444444444,0.283699943598421
0.3185,0.0591666666666667,0.344138303619665
0.3045,0.0565,0.335907335907336
0.273,0.057,0.305711086226204
0.2825,0.0553888888888889,0.317237507018529
0.28,0.0583888888888889,0.310163389642758
0.2775,0.0581111111111111,0.308247708969731
0.3215,0.0537777777777778,0.356134034893381
0.255,0.0565,0.289197618372555
0.278,0.0549444444444444,0.313681241184767
0.3215,0.0559444444444444,0.352328767123288
0.2235,0.0569444444444444,0.257488479262673
0.2715,0.0566666666666667,0.304799326410328
0.285,0.055,0.320224719101124
0.219,0.0571666666666667,0.252668012691087
0.2905,0.0577222222222222,0.320994475138122
0.3065,0.0566111111111111,0.337555066079295
0.3015,0.0552222222222222,0.335279399499583
0.2755,0.0568888888888889,0.308251748251748
0.266,0.0582777777777778,0.297123708461324
0.2695,0.0586111111111111,0.299944351697273
0.2745,0.0560555555555556,0.308600337268128
0.2455,0.0590555555555556,0.276308384918402
0.2885,0.0577222222222222,0.319137168141593
0.2735,0.0596666666666667,0.302126484396575
0.267,0.0556111111111111,0.302121640735502
0.3065,0.0541666666666667,0.341694537346711
0.2895,0.0588888888888889,0.318219291014015
0.227,0.0552222222222222,0.263341067285383
0.2455,0.0593888888888889,0.275842696629213
0.24,0.0568888888888889,0.273972602739726
0.2915,0.0615555555555556,0.315903549173666
0.289,0.0573888888888889,0.32013292716699
0.2205,0.0558333333333333,0.255948926291352
0.272,0.0530555555555556,0.310945984567019
0.304,0.0566666666666667,0.335170893054024
0.2565,0.0564444444444444,0.290733918957212
0.3275,0.0590555555555556,0.352339967724583
0.301,0.0549444444444444,0.335282651072125
0.2455,0.0596666666666667,0.275455820476858
0.251,0.0556111111111111,0.286611475877819
0.28,0.0587222222222222,0.309648880287531
0.329,0.0588333333333333,0.354048964218456
