"TPR","FPR","F1"
0.984,0.162,0.571760604299826
1,0.420222222222222,0.345901072293324
0.998,0.00666666666666667,0.969873663751215
1,0.200222222222222,0.52603892688059
1,0.768666666666667,0.224265530387979
1,0.934,0.192196809532962
1,0.665333333333333,0.250375563345018
1,1,0.181818181818182
1,0.767333333333333,0.22456770716371
1,0.00977777777777778,0.957854406130268
1,0.974444444444444,0.185701021355618
0.972,0.0948888888888889,0.687898089171974
1,0.424222222222222,0.343760742523204
1,1,0.181818181818182
1,0.976444444444444,0.185391175380052
0.998,0.254666666666667,0.465268065268065
1,0.999777777777778,0.181851245681033
1,0.923555555555556,0.193948797517455
1,0.999333333333333,0.181917409496089
1,0.733111111111111,0.232612235403582
0.998,0.198666666666667,0.527205493924986
1,0.996,0.182415176942722
1,0.292,0.432152117545376
1,0.640444444444444,0.257599175682638
1,0.996666666666667,0.182315405651778
1,1,0.181818181818182
1,1,0.181818181818182
1,0.0615555555555556,0.783085356303837
1,0.00888888888888889,0.961538461538461
1,0.995777777777778,0.182448458310527
1,0.842222222222222,0.208768267223382
1,0.567777777777778,0.281293952180028
1,1,0.181818181818182
1,0.982444444444444,0.184467810367091
1,0.126888888888889,0.636537237428389
1,0.0964444444444444,0.697350069735007
1,0.433111111111111,0.339097999321804
1,0.989333333333333,0.183418928833456
1,1,0.181818181818182
0.998,0.283555555555556,0.438681318681318
1,1,0.181818181818182
1,0.808888888888889,0.21551724137931
1,0.999111111111111,0.181950509461427
0.976,0.0148888888888889,0.925118483412322
1,0.999333333333333,0.181917409496089
1,0.595111111111111,0.271886895051659
1,1,0.181818181818182
1,0.0337777777777778,0.868055555555555
1,0.749333333333333,0.228728270814273
1,1,0.181818181818182
