"TPR","FPR","F1"
0.312515451706749,0.000678529194494902,0.474003013570331
0.267470426403985,0.000588496179876391,0.420297586432156
0.319,0.000333333333333333,0.482602118003026
0.303,0.000555555555555556,0.463302752293578
0.265,0.000555555555555556,0.417322834645669
0.31,0.000555555555555556,0.47148288973384
0.2645,0.000388888888888889,0.417192429022082
0.326,0.00127777777777778,0.487476635514019
0.18,0.000444444444444444,0.304054054054054
0.223,0.000444444444444444,0.363488182559087
0.2015,0.000333333333333333,0.334578663345787
0.3,0.000611111111111111,0.459594025277671
0.3275,0.000777777777777778,0.49082053203447
0.2995,0.000333333333333333,0.459884836852207
0.228,0.000388888888888889,0.370280146163216
0.3165,0.000666666666666667,0.478638941398866
0.3095,0.000444444444444444,0.471259992386753
0.178,0.000222222222222222,0.301694915254237
0.331,0.000777777777777778,0.494768310911809
0.278,0.000555555555555556,0.43335931410756
0.2605,0.000444444444444444,0.412020561486754
0.279,0.000333333333333333,0.435257410296412
0.286,0.000555555555555556,0.443067389620449
0.2485,0.000166666666666667,0.3976
0.268,0.000166666666666667,0.422213469870028
0.2655,0.000611111111111111,0.417781274586939
0.306,0.000555555555555556,0.466819221967963
0.2255,5e-04,0.366666666666667
0.308,5e-04,0.469333333333333
0.311,0.000388888888888889,0.473183720045645
0.3135,0.000444444444444444,0.475901328273245
0.3165,0.000444444444444444,0.479363877319197
0.344,0.000833333333333333,0.509064002959674
0.2725,0.000555555555555556,0.426614481409002
0.299,0.000611111111111111,0.458413185128402
0.309,0.000277777777777778,0.471216164696912
0.319,0.000333333333333333,0.482602118003026
0.2695,0.000666666666666667,0.422579380635045
0.2925,0.000611111111111111,0.450693374422188
0.3315,0.000666666666666667,0.495700934579439
0.301,0.000611111111111111,0.460773057787983
0.34,0.000333333333333333,0.506329113924051
0.2535,0.000555555555555556,0.402860548271752
0.3285,0.000388888888888889,0.493243243243243
0.187,0.000166666666666667,0.314682372738746
0.2435,0.000611111111111111,0.389911929543635
0.315,0.000555555555555556,0.477272727272727
0.3125,0.000388888888888889,0.474924012158055
0.3005,0.000777777777777778,0.459655831739962
0.2005,0.000166666666666667,0.333610648918469
