"TPR","FPR","F1"
1,0.00372329247125915,0.983521281773129
1,0.00377777777777778,0.983284169124877
1,0.00377777777777778,0.983284169124877
1,0.00511111111111111,0.977517106549365
1,0.00355555555555556,0.984251968503937
1,0.00333333333333333,0.985221674876847
1,0.00288888888888889,0.987166831194472
1,0.00444444444444444,0.980392156862745
1,0.004,0.982318271119843
1,0.00422222222222222,0.98135426889107
1,0.00622222222222222,0.972762645914397
1,0.00244444444444444,0.989119683481701
1,0.00333333333333333,0.985221674876847
1,0.00311111111111111,0.986193293885602
1,0.00444444444444444,0.980392156862745
1,0.00533333333333333,0.9765625
1,0.006,0.973709834469328
1,0.00488888888888889,0.978473581213307
1,0.00288888888888889,0.987166831194472
1,0.00488888888888889,0.978473581213307
1,0.00311111111111111,0.986193293885602
1,0.004,0.982318271119843
1,0.00422222222222222,0.98135426889107
1,0.00444444444444444,0.980392156862745
1,0.00466666666666667,0.979431929480901
1,0.00355555555555556,0.984251968503937
1,0.00288888888888889,0.987166831194472
1,0.00222222222222222,0.99009900990099
1,0.00333333333333333,0.985221674876847
1,0.00311457174638487,0.986178148310663
1,0.00355792750722704,0.984241628365069
1,0.00355555555555556,0.984251968503937
1,0.00533333333333333,0.9765625
1,0.00488888888888889,0.978473581213307
1,0.00488888888888889,0.978473581213307
1,0.00422222222222222,0.98135426889107
1,0.00355555555555556,0.984251968503937
1,0.00511111111111111,0.977517106549365
1,0.00377777777777778,0.983284169124877
1,0.00266666666666667,0.988142292490119
1,0.00466874166296132,0.979422972237343
1,0.00222419928825623,0.990090288482713
1,0.00422222222222222,0.98135426889107
1,0.00355555555555556,0.984251968503937
1,0.00422222222222222,0.98135426889107
1,0.004,0.982318271119843
1,0.00577777777777778,0.974658869395711
1,0.00401158903498997,0.982267950963222
1,0.00622775800711744,0.972739073993942
1,0.00289017341040462,0.98716119828816
