"TPR","FPR","F1"
1,0.955687128843424,0.188658169681036
1,1,0.181818181818182
1,0.875173700116037,0.202499588069113
1,0.982222222222222,0.18450184501845
1,0.998222222222222,0.182083029861617
1,0.899333333333333,0.198137507430157
1,0.96,0.18796992481203
1,0.995777777777778,0.182448458310527
1,0.761333333333333,0.225937641211026
1,0.977333333333333,0.185253797702853
1,0.996666666666667,0.182315405651778
1,0.999777777777778,0.181851245681033
1,1,0.181818181818182
1,0.957111111111111,0.188430374976446
1,0.908,0.196618167518679
1,0.994444444444444,0.182648401826484
1,0.997333333333333,0.182215743440233
1,1,0.181818181818182
1,0.945555555555556,0.190294957183635
1,0.970888888888889,0.186254423542559
1,0.977333333333333,0.185253797702853
1,1,0.181818181818182
1,1,0.181818181818182
1,0.998,0.182116190129302
1,0.985333333333333,0.184026499815974
1,0.988,0.183621006243114
1,1,0.181818181818182
1,0.968888888888889,0.186567164179104
1,0.998222222222222,0.182083029861617
1,1,0.181818181818182
1,1,0.181818181818182
1,0.99,0.183318056828598
1,1,0.181818181818182
1,0.997555555555556,0.182182546912006
1,1,0.181818181818182
1,0.996222222222222,0.182381907714755
1,0.778444444444444,0.222074172773707
1,0.944444444444444,0.190476190476191
1,0.992888888888889,0.182882223847842
1,1,0.181818181818182
1,0.988,0.183621006243114
1,0.998444444444444,0.182049881667577
1,0.995777777777778,0.182448458310527
1,0.991111111111111,0.183150183150183
1,0.781777777777778,0.221336874723329
1,0.999777777777778,0.181851245681033
1,0.992888888888889,0.182882223847842
1,1,0.181818181818182
1,0.998,0.182116190129302
1,1,0.181818181818182
