"TPR","FPR","F1"
1,0.642148728160675,0.257091266340895
1,0.779942162557878,0.221742286592018
1,0.540881008326976,0.291208598425525
1,0.426,0.342817963661296
1,0.706666666666667,0.239234449760765
1,0.452888888888889,0.32916392363397
1,0.389555555555556,0.363240101707228
1,0.763777777777778,0.225377507324769
1,0.469111111111111,0.321440051430408
1,0.518888888888889,0.299850074962519
1,0.846444444444444,0.207943439384488
1,0.635555555555556,0.259067357512953
1,0.711333333333333,0.238038562247084
1,0.387111111111111,0.364697301239971
1,0.322888888888889,0.40766408479413
1,0.541111111111111,0.291120815138282
1,0.502888888888889,0.306466441924609
1,0.622222222222222,0.263157894736842
1,0.677555555555556,0.246974561620153
1,0.642222222222222,0.25706940874036
1,0.43,0.340715502555366
1,0.908888888888889,0.196463654223969
1,0.896444444444444,0.198649185538339
1,0.880444444444444,0.201531640467553
1,0.683111111111111,0.245459008345606
1,0.524,0.297796307325789
1,0.971333333333333,0.18618506795755
1,0.655777777777778,0.253100480890914
1,0.742888888888889,0.230255583697905
1,0.655111111111111,0.253292806484296
1,0.709111111111111,0.238606537819136
1,0.477111111111111,0.317762948840165
1,0.705333333333333,0.239578342117873
1,0.749111111111111,0.228780599405171
1,0.896222222222222,0.198688654877806
1,0.646666666666667,0.255754475703325
1,0.218222222222222,0.504540867810293
1,0.684888888888889,0.244977951984321
1,0.664888888888889,0.250501002004008
1,0.845111111111111,0.208203206329378
1,0.572666666666667,0.279563880346659
1,0.62,0.263852242744063
1,0.498,0.308546744831842
1,0.205555555555556,0.519480519480519
1,0.291777777777778,0.432338953739732
1,0.85,0.207253886010363
1,0.792666666666667,0.218962119553317
1,0.896888888888889,0.198570293884035
1,0.944,0.190548780487805
1,0.915555555555556,0.1953125
