"TPR","FPR","F1"
1,0.135808513007042,0.620679177389401
1,0.185961152142879,0.544417622515548
1,0.0040533390644481,0.982086713026367
1,0.186444444444444,0.543773790103318
1,0.0446666666666667,0.832639467110741
1,0.241333333333333,0.479386385426654
1,0.0322222222222222,0.873362445414847
1,0.056,0.798722044728435
1,0.227777777777778,0.493827160493827
1,0.0686666666666667,0.763941940412528
1,0.0962222222222222,0.697836706210747
1,0.0931111111111111,0.704721634954193
1,0.0975555555555556,0.69492703266157
1,0.260222222222222,0.460617227084293
1,0.218666666666667,0.504032258064516
1,0.123777777777778,0.642260757867694
1,0.290222222222222,0.433651344319168
1,0.0882222222222222,0.715819613457409
1,0.0144444444444444,0.938967136150235
1,0.107333333333333,0.674308833445719
1,0.0455555555555556,0.829875518672199
1,0.098,0.693962526023595
1,0.0551111111111111,0.801282051282051
1,0.0962222222222222,0.697836706210747
1,0.0884444444444445,0.715307582260372
1,0.0888888888888889,0.714285714285714
1,0.100666666666667,0.688231245698554
1,0.100444444444444,0.688705234159781
1,0.366888888888889,0.377216144851
1,0.0984444444444444,0.693000693000693
1,0.0406666666666667,0.84530853761623
1,0.154,0.590667454223272
1,0.108,0.672947510094213
1,0.150444444444444,0.596302921884318
1,0.0286666666666667,0.885739592559787
1,0.217111111111111,0.505816894284269
1,0.225777777777778,0.496031746031746
1,0.155555555555556,0.588235294117646
1,0.113111111111111,0.662690523525514
1,0.0491111111111111,0.819000819000819
1,0.117777777777778,0.65359477124183
1,0.264,0.457038391224863
1,0.220222222222222,0.502260170768458
1,0.0806666666666667,0.733675715333822
1,0.203777777777778,0.521648408972352
1,0.0586666666666667,0.791139240506329
1,0.193111111111111,0.535045478865704
1,0.0393333333333333,0.849617672047579
1,0.0831111111111111,0.727802037845706
1,0.144444444444444,0.606060606060607
