"TPR","FPR","F1"
1,0.170977916274434,0.565163133135855
1,0.211419358830682,0.512455981925569
0.999646165376684,0.228789570193326,0.492587914806648
1,0.209555555555556,0.51466803911477
1,0.178666666666667,0.554323725055432
1,0.170888888888889,0.565291124929338
1,0.158888888888889,0.583090379008746
1,0.207777777777778,0.516795865633075
1,0.239777777777778,0.481000481000481
1,0.176888888888889,0.556792873051225
1,0.211777777777778,0.512032770097286
1,0.234444444444444,0.486618004866181
1,0.226222222222222,0.495540138751239
1,0.195111111111111,0.53248136315229
1,0.182666666666667,0.548847420417124
1,0.212,0.511770726714432
1,0.213777777777778,0.509683995922528
1,0.222666666666667,0.499500499500499
1,0.214666666666667,0.508646998982706
0.998,0.165333333333333,0.572576018359151
1,0.163555555555556,0.576036866359446
1,0.229777777777778,0.491642084562438
1,0.252444444444444,0.468164794007491
1,0.277111111111111,0.445037828215398
1,0.246666666666667,0.473933649289099
1,0.193777777777778,0.534188034188034
1,0.253777777777778,0.466853408029878
1,0.25,0.470588235294118
1,0.241555555555556,0.479156684235745
1,0.213333333333333,0.510204081632654
1,0.238444444444444,0.482392667631453
1,0.196222222222222,0.531067445565587
1,0.224666666666667,0.497265042267528
1,0.247555555555556,0.473036896877956
1,0.198222222222222,0.528541226215645
1,0.234666666666667,0.486381322957198
1,0.157333333333333,0.585480093676816
1,0.190888888888889,0.537923614846692
1,0.204,0.521376433785193
1,0.255777777777778,0.464900046490004
1,0.250666666666667,0.469924812030075
1,0.259111111111111,0.461680517082179
1,0.248,0.472589792060491
0.998,0.195333333333333,0.531416400425986
1,0.193111111111111,0.535045478865704
1,0.218666666666667,0.504032258064516
1,0.214888888888889,0.50838840874428
1,0.214222222222222,0.509164969450102
1,0.239111111111111,0.481695568400771
1,0.276,0.446030330062444
