"TPR","FPR","F1"
1,0.943722015378051,0.190594211160215
1,0.958295321666803,0.188241355134924
1,0.920912667725408,0.194397200344749
1,0.939791760977818,0.191238853778894
1,0.949899351375531,0.189589738153292
1,0.926927374301676,0.193379715656195
1,0.957632817753867,0.188347055098163
1,0.941443486155243,0.190967406380028
1,0.947780078214861,0.189933149823044
1,0.956952896100969,0.188455657492355
1,0.944977168949772,0.190389254743431
1,0.937658155049459,0.191590638635462
1,0.945314272747901,0.190334283493133
1,0.924087266251113,0.193858835207043
1,0.913354175971416,0.195691124415505
1,0.945137157107232,0.190363161642535
1,0.938451208594449,0.191459730465151
1,0.926523297491039,0.193447737909516
1,0.93824388052998,0.191493936527049
1,0.955716222322639,0.188653510080559
1,0.936985081273658,0.191701882443335
1,0.952949277025476,0.189097695412526
1,0.948575244879786,0.189804153550377
1,0.951544787730607,0.189323963220906
1,0.946207517443169,0.190188776165404
1,0.941282339707537,0.190993855540755
1,0.926480446927374,0.193454954176033
1,0.933318515225606,0.192310158370557
1,0.952098540145985,0.189234687270687
1,0.933813597478613,0.19222779989614
1,0.931939501779359,0.192539934049934
1,0.928507194244604,0.193114227412843
1,0.954043703536833,0.188921754303832
1,0.946380697050938,0.190160591384145
1,0.9419021982952,0.190892157492453
1,0.940255090624301,0.191162631533921
1,0.934688284996575,0.192082465182586
1,0.945330296127563,0.190331671363538
1,0.926214890771288,0.19349968727759
1,0.951467268623025,0.189336467571322
1,0.953334850899158,0.189035672791428
1,0.947320822970834,0.190007732623078
1,0.924913892078071,0.193719140607624
1,0.932414104882459,0.19246079220412
1,0.938972402961633,0.191373795057859
1,0.958407473309609,0.188223473510142
1,0.950426200089726,0.189504559076707
1,0.956531582522074,0.188523015856079
1,0.950100245043439,0.189557249329646
1,0.939306358381503,0.191318772463367
