"TPR","FPR","F1"
1,0.990985170859691,0.183169195546782
1,0.981543869184603,0.184605816535764
1,0.991904944014362,0.183030434045094
1,0.993777777777778,0.182748538011696
1,0.999333333333333,0.181917409496089
1,0.997333333333333,0.182215743440233
1,0.994222222222222,0.182681768359518
1,1,0.181818181818182
1,0.997333333333333,0.182215743440233
1,0.999111111111111,0.181950509461427
1,0.999777777777778,0.181851245681033
1,0.978888888888889,0.185013876040703
1,0.998888888888889,0.181983621474067
1,0.991333333333333,0.183116645303058
1,0.982222222222222,0.18450184501845
1,0.996222222222222,0.182381907714755
1,0.996888888888889,0.1822821728035
1,0.984444444444444,0.184162062615101
1,0.998444444444444,0.182049881667577
1,1,0.181818181818182
1,0.995333333333333,0.182515057492243
1,1,0.181818181818182
1,0.999111111111111,0.181950509461427
1,1,0.181818181818182
1,0.998,0.182116190129302
1,0.998222222222222,0.182083029861617
1,0.999777777777778,0.181851245681033
1,0.997777777777778,0.182149362477231
1,0.999555555555556,0.18188432157148
1,0.996666666666667,0.182315405651778
1,1,0.181818181818182
1,0.995555555555556,0.182481751824817
1,1,0.181818181818182
1,0.999555555555556,0.18188432157148
1,1,0.181818181818182
1,0.998888888888889,0.181983621474067
1,0.977111111111111,0.185288123031314
1,1,0.181818181818182
1,0.988666666666667,0.183519911910442
1,0.999555555555556,0.18188432157148
1,0.998222222222222,0.182083029861617
1,0.998888888888889,0.181983621474067
1,0.994222222222222,0.182681768359518
1,0.989777777777778,0.183351668500183
1,0.984888888888889,0.184094256259205
1,1,0.181818181818182
1,1,0.181818181818182
1,0.999777777777778,0.181851245681033
1,1,0.181818181818182
1,0.999777777777778,0.181851245681033
