"TPR","FPR","F1"
1,0.969917884751127,0.18640612871117
1,0.968404844076505,0.186643012335541
1,0.932928721103855,0.192375051508306
1,0.993777777777778,0.182748538011696
1,1,0.181818181818182
1,0.940888888888889,0.19105846388995
1,0.982444444444444,0.184467810367091
1,0.998888888888889,0.181983621474067
1,0.829555555555556,0.21128248468202
1,0.992888888888889,0.182882223847842
1,0.998888888888889,0.181983621474067
1,1,0.181818181818182
1,1,0.181818181818182
1,0.974,0.185770016719302
1,0.94,0.191204588910134
1,0.998666666666667,0.18201674554059
1,0.999555555555556,0.18188432157148
1,1,0.181818181818182
1,0.970666666666667,0.18628912071535
1,0.986444444444444,0.18385732671447
1,0.990888888888889,0.183183733284484
1,1,0.181818181818182
1,1,0.181818181818182
1,0.999333333333333,0.181917409496089
1,0.994888888888889,0.182581705313128
1,0.996888888888889,0.1822821728035
1,1,0.181818181818182
1,0.984888888888889,0.184094256259205
1,0.999555555555556,0.18188432157148
1,1,0.181818181818182
1,1,0.181818181818182
1,0.994888888888889,0.182581705313128
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.999111111111111,0.181950509461427
1,0.838,0.209599664640537
1,0.969777777777778,0.186428038777032
1,0.998,0.182116190129302
1,1,0.181818181818182
1,0.996444444444444,0.182348650619985
1,0.999777777777778,0.181851245681033
1,1,0.181818181818182
1,0.998666666666667,0.18201674554059
1,0.849333333333333,0.207382828701784
1,1,0.181818181818182
1,0.996666666666667,0.182315405651778
1,1,0.181818181818182
1,0.999777777777778,0.181851245681033
1,1,0.181818181818182
