"TPR","FPR","F1"
0.690574243886695,0.11200718695998,0.511794473205461
0.832207301100011,0.116201614751876,0.578318962912009
0.772857507031197,0.106446066332042,0.566015161159416
0.774,0.108235447383369,0.563294378846288
0.8015,0.101111111111111,0.591185690577172
0.814,0.0966833507589405,0.606523444993255
0.8265,0.097908453139667,0.610486613695711
0.803,0.109944444444444,0.575111906893465
0.8095,0.121503309377393,0.557693210280496
0.819,0.0996111111111111,0.603203829865587
0.8255,0.108959420719652,0.588353776859325
0.8225,0.118277777777778,0.569795635607897
0.8185,0.112611111111111,0.578036723163842
0.829,0.107400928601418,0.593073058893851
0.815,0.104678743424465,0.591199035941926
0.826,0.108,0.590421729807005
0.8155,0.111055555555556,0.579396092362344
0.8245,0.116947692079721,0.573160669881371
0.842,0.113888888888889,0.587373561213812
0.789779559118236,0.0964025306445235,0.594399687800624
0.8155,0.0965596552320269,0.607553579080641
0.793,0.114559013114025,0.561608542440031
0.8235,0.128555555555556,0.552591847005535
0.808,0.134944444444444,0.534656741108355
0.802,0.123503482255316,0.550534664863439
0.8325,0.103,0.603370175756478
0.8095,0.123222222222222,0.554737022443036
0.836,0.125282099725865,0.564190333857935
0.822,0.119388888888889,0.567581563956499
0.8485,0.109837433009805,0.598159298436229
0.82,0.122444444444444,0.561259411362082
0.841,0.106111111111111,0.601573676680973
0.84,0.110722222222222,0.59227921734532
0.814,0.123611111111111,0.556295916623954
0.8005,0.10484891024713,0.583425003043436
0.824,0.120555555555556,0.566517703678239
0.838,0.0913627974205026,0.630012381707672
0.7895,0.103111111111111,0.581048758049678
0.8015,0.110169704378751,0.573929219160214
0.808,0.120111111111111,0.559363101419176
0.827,0.123388888888889,0.563063829787234
0.843,0.121833333333333,0.573566933151897
0.866,0.121055555555556,0.586026053121299
0.813998997995992,0.106098574292716,0.587961331026171
0.838,0.107333333333333,0.59771754636234
0.9995,0.119166666666667,0.650716145833333
0.9995,0.112671457854832,0.6633387743063
1,0.114611111111111,0.659739402935841
0.999,0.121888888888889,0.645348837209302
1,0.134156030473929,0.623557191105287
