"TPR","FPR","F1"
1,0.512005135920657,0.30266132112579
1,0.578861392558966,0.27740203160056
1,0.684704242392231,0.245027828487387
1,0.442747354582246,0.334184043862755
1,0.436402824080185,0.337403236439006
1,0.644108815280745,0.256509593449099
1,0.480204844959155,0.31636340996074
1,0.663463358924562,0.250904188746631
1,0.611191406488549,0.266640974621429
1,0.422800894493427,0.344518229600423
1,0.470566406668658,0.320764823432493
1,0.593759251115822,0.272337337897083
1,0.551804524032639,0.287098893284305
1,0.57208004392746,0.279770349012633
1,0.643569632062457,0.256669338158446
1,0.760352831403116,0.226163102149097
1,0.60725404108582,0.267906668402994
1,0.617792962249995,0.264545482427017
1,0.469440204103108,0.321287110249499
1,0.517934672925657,0.300236643985899
1,0.686997176264938,0.244409899955913
1,0.637244557988909,0.258558244877868
1,0.516987985127131,0.300621149454988
1,0.424402933664934,0.343664672181425
1,0.566919529604584,0.281599879499208
1,0.517210019951222,0.300530879704454
1,0.499918829575565,0.307726893061951
1,0.544139984737514,0.289970225833302
1,0.56841178212321,0.281068384360979
1,0.522096495413611,0.298557885159818
1,0.629898670035573,0.260787200784877
1,0.509278673465446,0.303789405498015
1,0.538955182284415,0.291945374240657
1,0.405537576233152,0.353992439096941
1,0.680844003176705,0.246075222361523
1,0.584344891811208,0.275516095754199
1,0.44918098917998,0.330981768404293
1,0.528540022119305,0.295995468468353
1,0.515612102494902,0.301181735218701
1,0.680279338475992,0.246229183305014
1,0.699333333333333,0.241138172172655
1,0.702888888888889,0.240211386019697
1,0.552222222222222,0.286944045911047
1,0.256222222222222,0.464468183929401
1,0.634888888888889,0.259268861809697
1,0.58,0.277008310249307
1,0.595111111111111,0.271886895051659
1,0.453111111111111,0.329055610398157
1,0.540888888888889,0.29120559114735
1,0.628888888888889,0.261096605744125
