"TPR","FPR","F1"
0.957377557904913,0.2835378128398,0.424631315128555
0.942551784184384,0.302491446037998,0.404097267355926
0.969250528325578,0.177589033155941,0.543370117885153
0.915365884738846,0.304582734282103,0.39314685480362
0.91933348559514,0.254066787884846,0.437160145437796
0.914056143580177,0.2617863363287,0.428115989396608
0.911072718057616,0.320277091456235,0.380123113024081
0.939566918042814,0.239236056388801,0.459143786007947
0.898250892569268,0.234782678108205,0.447860799850074
0.870271810693444,0.146603631186625,0.5456755088424
0.946568263038511,0.190856938992748,0.516646150732339
0.906072159381013,0.297858443149821,0.395078279095209
0.947245935588891,0.179037244151102,0.5323728195029
0.944373755236854,0.239888760057575,0.460291495933767
0.905114304854201,0.257139215923766,0.429028454561366
0.940117092290983,0.322407243515471,0.38833513659266
0.981719397759495,0.263924353307673,0.45063608241741
0.918823584868754,0.341871082925506,0.367848481354069
0.948164567741015,0.235628958105817,0.466063064055813
0.908170025349032,0.299445796882236,0.394583566943694
0.9606734947262,0.283191243922841,0.426076474010942
0.96558707231265,0.3188931945033,0.399363849763332
1,0.299525114097793,0.425919227091026
0.911801793802853,0.277077307151875,0.413938167829408
0.920435806435364,0.239899915512252,0.451245446378778
0.907129522655078,0.277940613561221,0.411527715045807
0.924734015850042,0.26024312233434,0.433443119196533
0.953147846391372,0.307590085927322,0.403751434951435
0.95473139986002,0.261806383049377,0.442929190344344
0.900872252416451,0.212541205172619,0.472434681119318
0.90906829391171,0.13716451044736,0.578370705415066
0.936581317648693,0.3564743545253,0.36408494906658
0.929765553603016,0.320887278995771,0.385974925288911
0.909431249995645,0.328772350572493,0.373607155031193
0.925142505088679,0.267706918380975,0.42687345109473
0.935646712535272,0.301369268332252,0.402604443171577
0.923252066282939,0.305179323263604,0.395408378354314
0.966332937477885,0.259001642938014,0.449734580284978
0.966952706755791,0.341407510125847,0.383740301689372
0.946842419110082,0.216066236691202,0.486628483069781
0.948,0.378444444444444,0.354127754949571
0.97,0.378222222222222,0.360997394864161
0.988,0.148222222222222,0.5948223961469
0.962,0.148666666666667,0.583030303030303
0.882,0.268222222222222,0.410614525139665
0.856,0.278888888888889,0.392120934493816
0.918,0.25,0.440499040307102
0.97,0.269555555555556,0.441310282074613
0.984,0.264666666666667,0.450755840586349
0.904,0.299111111111111,0.393385552654482
