"TPR","FPR","F1"
0.776465918672752,0.512868500284642,0.242938552305952
0.919659091635138,0.839737033065896,0.194076336123261
0.773737373737374,0.480648282535075,0.253702189046284
0.977777777777778,0.851955961583509,0.202745279628005
0.92354124748491,0.840898345153664,0.194601264957836
0.943548387096774,0.896246712885489,0.188525510560793
0.827655310621243,0.836899667142178,0.176854105274475
0.887096774193548,0.879886282871358,0.180928032096401
0.844758064516129,0.831493038886222,0.181119289847579
0.979919678714859,0.877436017844564,0.198427695052578
0.987951807228916,0.861131167268351,0.202903755157681
0.754098360655738,0.531559854897219,0.2306768286878
0.97,0.737953189536485,0.225278089682557
0.896969696969697,0.7381174277726,0.210062507895334
0.935613682092555,0.899213724088635,0.186590260082216
0.95190380761523,0.816570771001151,0.20468759003353
0.845070422535211,0.762420532140334,0.194116107820445
0.742971887550201,0.750538148768237,0.174861859842845
0.927565392354125,0.728041333959605,0.218767037731652
0.885480572597137,0.708985786557456,0.214237308742017
0.849397590361446,0.854151796335951,0.178131200891643
0.934,0.831683168316832,0.198319412530194
0.986,0.842857142857143,0.206023700785051
0.97165991902834,0.873817034700315,0.197571901577615
0.925403225806452,0.676675474417487,0.230903935307355
0.875,0.855009633911368,0.182861457153643
0.396341463414634,0.436705882352941,0.148813291437566
0.959758551307847,0.8797192642788,0.194337554919726
0.453441295546559,0.586005148607536,0.134802565320625
0.869739478957916,0.74573929064947,0.202703563244207
0.799599198396794,0.755244755244755,0.186022476452542
0.93186372745491,0.899477186311787,0.185867957777334
0.966,0.828519855595668,0.205037236378014
0.896969696969697,0.76619985758367,0.204024410654736
0.858870967741935,0.837257617728532,0.182851530777855
0.875251509054326,0.80301219220655,0.19231306824268
0.903614457831325,0.554972627737226,0.26197919384827
0.901803607214429,0.82703213610586,0.193000459901327
0.861723446893788,0.848059841047218,0.181525103354564
0.774193548387097,0.815480469686077,0.169900046821245
0.943548387096774,0.833608685390607,0.199776780541905
0.810975609756098,0.705838876570584,0.198682691654784
0.796780684104628,0.618542108987969,0.216408883721821
0.925101214574899,0.729956793086894,0.217806366172769
0.863453815261044,0.813129002744739,0.188083214186418
0.929859719438878,0.867766618842659,0.190941006208824
0.974,0.856811325133442,0.201129506838626
0.304435483870968,0.528807076261057,0.100412462862962
0.971887550200803,0.852643948296122,0.201517620193369
0.958,0.899408284023669,0.1905960437977
