"TPR","FPR","F1"
0.998,0.976,0.185123353737711
1,1,0.181818181818182
1,0.989555555555556,0.183385292499541
1,0.579333333333333,0.277238702522872
1,1,0.181818181818182
1,0.996222222222222,0.182381907714755
0.328,0.588222222222222,0.0990637269707037
1,0.995333333333333,0.182515057492243
1,1,0.181818181818182
1,0.949333333333333,0.189681335356601
1,1,0.181818181818182
1,0.999333333333333,0.181917409496089
0.998,0.995777777777778,0.182116788321168
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.999777777777778,0.181851245681033
1,1,0.181818181818182
1,1,0.181818181818182
1,0.910666666666667,0.196155355041193
0.774,0.00222222222222222,0.862876254180602
1,0.999333333333333,0.181917409496089
1,1,0.181818181818182
1,0.999333333333333,0.181917409496089
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
0.97,0.0104444444444444,0.939922480620155
1,0.999777777777778,0.181851245681033
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.964444444444444,0.187265917602996
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.999555555555556,0.18188432157148
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
