"TPR","FPR","F1"
0.0161007418551145,0.00517692676106184,0.0303017721996201
0.0306969049512779,0.0029628042907139,0.0580631813575277
0.00315415384669689,0.00731170936752465,0.00590135310854254
0.0438282343765188,0.00633099092641378,0.0796292688841133
0.057384775643064,0.00686519892363655,0.102548666153891
0.0353694136069278,0.00884155460163221,0.0634461147491913
0.0398822620707936,0.0039239041007606,0.0741859348036295
0.024338164398851,0.00205376069739887,0.0466775042139493
0.057538509005896,0.00284643972942509,0.106242284991499
0.0284588868858704,0,0.0553427798597622
0.0460156383920402,0.012036499793904,0.0797260313203977
0.0283761655941041,0.00132907467250353,0.0545518283912354
0.0314194471950975,0.0106803055422471,0.0557308582802398
0.0560163097593763,0.00276688592788407,0.10364578087844
0.0574989374028219,0.00087964697517707,0.107937088133818
0.0357554195204615,0.0084748763155518,0.0643066137123414
0.0345790744474131,0.00959991533213098,0.0616944575354915
0.0302827929096,0,0.0587853997329782
0.0357931434987908,0.0139206342324558,0.061654974508833
0.032802056979733,0.00221446044186042,0.0623179512319091
0.0637303180577607,0.0101362418732772,0.110359685993759
0.0315943223313488,0.00932372997896316,0.0566456276175345
0,0.00982605665789608,0
0.00881470915719244,0.00541673588983807,0.0166698148834763
0.016484639366804,0,0.0324346059514932
0.0116689888231128,0.00633719711982245,0.0218376489878386
0.0371709267372263,0.00261178631587082,0.0700890593682425
0.0675842196756385,0.00817521244603859,0.118448162663148
0.00890221483909148,0,0.0176473293608762
0.0743631501952767,0.0132726181789845,0.124580514471424
0.0468130141181568,0.0110059915787941,0.0817075919591376
0.0238585540857041,0.0109886063013152,0.0424999801493049
0.030622316544933,0,0.0594249048431078
0.021462659952763,0,0.0420233862562446
0.0370724224249746,0.000999086037392776,0.0708798227484439
0.0306212937297131,0.0046292885359466,0.0571141009250152
0.0451904315416911,0.00627723458547995,0.082038712110872
0.0307896653971084,0.00591988335225982,0.0568039051310268
0.0476887915963441,0.00553920273107832,0.0869011086112559
0.0391955478523439,0.010845509155376,0.068957373272408
0.04,0.00622222222222222,0.072992700729927
0.092,0.0215555555555556,0.14307931570762
0.004,0,0.00796812749003984
0.036,0.000666666666666667,0.0690978886756238
0.024,0.00288888888888889,0.0457142857142857
0.008,0.000666666666666667,0.0157790927021696
0.026,0.00688888888888889,0.0477941176470588
0.042,0.00177777777777778,0.0793950850661626
0.024,0.00555555555555556,0.0446927374301676
0.058,0,0.109640831758034
