"TPR","FPR","F1"
0.318671726574072,0.197083641543754,0.206098306701334
0.273218207413415,0.204361448150929,0.175563522537588
0.232,0.21,0.14862267777066
0.294,0.202222222222222,0.188824662813102
0.288,0.201555555555556,0.18568665377176
0.304,0.198888888888889,0.196509372979961
0.264,0.205555555555556,0.169556840077071
0.282,0.208888888888889,0.178368121442125
0.278,0.205111111111111,0.17797695262484
0.26,0.192,0.174029451137885
0.282,0.199111111111111,0.183474300585556
0.274,0.204666666666667,0.17586649550706
0.282,0.202222222222222,0.181818181818182
0.29,0.207777777777778,0.183544303797468
0.294,0.196444444444444,0.192031352057479
0.338,0.205333333333333,0.21217827997489
0.286,0.208222222222222,0.181012658227848
0.274,0.196,0.180381830151415
0.288,0.201777777777778,0.185567010309278
0.286,0.204666666666667,0.182864450127877
0.256,0.2,0.167539267015707
0.358,0.205333333333333,0.22333125389894
0.35,0.211555555555556,0.215119852489244
0.274,0.209111111111111,0.173637515842839
0.264,0.198666666666667,0.173001310615989
0.288,0.197111111111111,0.188112344872632
0.262,0.207333333333333,0.167519181585678
0.308,0.200444444444444,0.197943444730077
0.27,0.211111111111111,0.170347003154574
0.316,0.217777777777778,0.192918192918193
0.298,0.206888888888889,0.188607594936709
0.264,0.200444444444444,0.172099087353325
0.298,0.212222222222222,0.185785536159601
0.244,0.194,0.163210702341137
0.248,0.197821738164036,0.163783091244523
0.304,0.205111111111111,0.193015873015873
0.274,0.210444444444444,0.172979797979798
0.32,0.206666666666667,0.20125786163522
0.268,0.199333333333333,0.175048987589811
0.3,0.202444444444444,0.192184497117233
0.3,0.210444444444444,0.187852222917971
0.274,0.197333333333333,0.179672131147541
0.284,0.204666666666667,0.18170185540627
0.294,0.207777777777778,0.185840707964602
0.284,0.206888888888889,0.180546726001271
0.26,0.2,0.169934640522876
0.346,0.204444444444444,0.217200251098556
0.224,0.205111111111111,0.145928338762215
0.292,0.205111111111111,0.18610579987253
0.282,0.209777777777778,0.177917981072555
