"TPR","FPR","F1"
0.949240405851857,0.677670930404109,0.235886562048773
0.953374639508328,0.590232857422868,0.262439895217462
0.968303491098426,0.573820327438595,0.271511582489731
0.96441029719917,0.637155901612072,0.250534789096866
0.966909110405374,0.561042464228684,0.275618291958661
0.984699950132183,0.572325364615254,0.275995306415172
0.961608529994764,0.735529899594189,0.224115187995664
0.954835775929385,0.648052532686128,0.245228699321097
0.950900788803328,0.52975166487547,0.283062387972802
0.951124395120443,0.542254475527191,0.278456056435841
0.957975760770117,0.755587967543729,0.21875919277361
0.951515410085204,0.657759217988777,0.241766814303849
0.959357645129685,0.763534298655494,0.217266351680327
0.954769734013124,0.600418545645813,0.259499892464223
0.950940577862169,0.710230910759232,0.22796079058252
0.94750723414989,0.545117096341899,0.276500703840011
0.943506307694073,0.687273923616108,0.232134235859548
0.97091292366192,0.582801416226777,0.269095347864664
0.930640779801701,0.50652951606074,0.286818460409544
0.926294222492823,0.700470162170523,0.225087499457176
0.979072124696042,0.506367458238331,0.299576290610629
0.968701643486786,0.746791259236741,0.222950834808342
0.983921398948008,0.638379810859253,0.254593907774676
0.949389447274603,0.589903459751766,0.26159309907621
0.925869453723526,0.715420005965823,0.221376748159661
0.949427676628077,0.727685855647698,0.223431538008646
0.961088598228556,0.523984292490224,0.287882640083813
0.930785920418916,0.645831863567774,0.240411504896886
0.95725704140229,0.763403923751837,0.216871027169199
0.941842052767736,0.665420812282932,0.237520128509486
0.978747306937884,0.65450239997595,0.248751775683228
0.960713030486481,0.63182249135352,0.251261547293961
0.956058685448484,0.769244461212721,0.215346506519928
0.950897284187744,0.656512384591224,0.241973719981195
0.956489514927869,0.663678712716959,0.241245400699048
0.979470095702501,0.681715340069397,0.241400167896866
0.950380092609722,0.518853090379699,0.287121383559041
0.980259762932185,0.788088883415823,0.216081408888949
0.952189847233768,0.69308548260375,0.232526151856481
0.971236878873886,0.610143256621746,0.260297077516338
0.948,0.777333333333333,0.211985688729875
0.984,0.861777777777778,0.202053388090349
0.95,0.446222222222222,0.318471337579618
0.96,0.569333333333333,0.271033314511575
0.96,0.638,0.249285899766294
0.974,0.516222222222222,0.294259818731118
0.908,0.746222222222222,0.210575139146568
0.92,0.668444444444444,0.231854838709678
0.966,0.702222222222222,0.233164373642288
0.986,0.595111111111111,0.268591664396622
