"TPR","FPR","F1"
0.483928869210756,0.284767226625762,0.239164186181863
0.481700178576474,0.250330386890985,0.257961054888896
0.420371323289739,0.303630169303702,0.202440157144569
0.467767176551312,0.149442356497482,0.332605062750074
0.508137440928454,0.216953672234579,0.293659914023163
0.484934027022037,0.194433693856145,0.299819735144261
0.405047146510955,0.332626147528412,0.184167486005447
0.503062079516194,0.266763616632775,0.257720544679224
0.443987791572212,0.346365006131506,0.194677146703908
0.427099840874394,0.200513735468853,0.264317071771953
0.510070394325457,0.182542744890162,0.323550687159803
0.477664849842619,0.234388630510453,0.266319045534536
0.520854212989284,0.148951580862941,0.364053160188425
0.460484433832635,0.37871385511231,0.189153020338847
0.46807168941632,0.20880504922272,0.279669759929683
0.477100579328178,0.291137811308378,0.232883029834547
0.461289131858202,0.237875071647212,0.256117729452099
0.465620140541024,0.275507542746064,0.236044587766312
0.484366599788346,0.204855518342761,0.29107990120311
0.486602436523059,0.250843693846127,0.259923614021763
0.428928483654101,0.137998807316483,0.321184344769886
0.434500936131809,0.169686509600731,0.293415227964576
0.440836347676914,0.284445210379666,0.220371717216484
0.45504277448587,0.271362405367571,0.233516669534194
0.460730130129304,0.261286358383785,0.2417067078574
0.466032237574963,0.193134942884743,0.290884115852627
0.464305414586203,0.253482318507958,0.24791738446946
0.473988642110489,0.297222075374136,0.228484015736117
0.470313154849274,0.124484661417196,0.363081540768143
0.459785917716595,0.13705091498609,0.341436491952796
0.455227597127686,0.270243473546491,0.234205581458433
0.486778025430904,0.324486671276851,0.220903365860355
0.43839071835481,0.227109574767857,0.251776721499835
0.458386915979661,0.308053507498394,0.216686913228855
0.413914826283057,0.244925134814558,0.228793395327363
0.50191605532048,0.186761836913586,0.315395487120229
0.455934536385193,0.269269916091463,0.235056345369692
0.449306559592078,0.283847818099817,0.224432386568473
0.51436007496523,0.178072980595039,0.330033549007918
0.537226661676281,0.279258914781788,0.265260642247776
0.4615,0.313555555555556,0.215477996965098
0.5645,0.389666666666667,0.22261658286503
0.3785,0.132333333333333,0.294609846273594
0.4885,0.184944444444444,0.309863621947352
0.471,0.222277777777778,0.271352441307792
0.4455,0.162222222222222,0.30665978316985
0.423,0.287722222222222,0.210841121495327
0.468,0.231722222222222,0.263402279442803
0.456,0.258055555555556,0.241365621278285
0.5425,0.187,0.336381956285847
