"TPR","FPR","F1"
1,0.00136708676377272,0.993885723919571
1,0.00146703502421204,0.993441638448485
1,0.000815722369452028,0.996342674467587
1,0.001426379400549,0.993622229738083
1,0.00106640723435909,0.995224086255738
1,0.0012188143692388,0.994545252797644
1,0.000435851555426728,0.998042507293663
1,0.00158278372945102,0.992927844832064
1,0.000911221000897698,0.995916250886755
1,0.000922106088175193,0.995867669614741
1,0.00153499856317354,0.993139892613138
1,0.0012785281570353,0.994279535281802
1,0.00149215700506304,0.99333008003233
1,0.00129239250778431,0.99421786128238
1,0.00127533011102686,0.994293762514565
1,0.00173511909827847,0.992252457150778
1,0.00140524142180455,0.993716150069826
1,0.000733819941259406,0.996708678831313
1,0.00165838717557569,0.992592537692137
1,0.00122033085843908,0.994538502887592
1,0.00104476297132536,0.995320566673036
1,0.000517708810301599,0.997675725192597
1,0.00145958475810134,0.993474727436238
1,0.00217148379691363,0.990322884561083
1,0.000600556288531655,0.997304780541085
1,0.00116496790833267,0.994784983383999
1,0.000888888888888889,0.99601593625498
1,0.000666666666666667,0.997008973080758
1,0.00133333333333333,0.99403578528827
1,0.000444444444444444,0.998003992015968
1,0.00177777777777778,0.992063492063492
1,0.000888888888888889,0.99601593625498
1,0.00155555555555556,0.99304865938431
1,0.00133333333333333,0.99403578528827
1,0.00111111111111111,0.995024875621891
1,0.00133333333333333,0.99403578528827
1,0.00222222222222222,0.99009900990099
1,0.00111111111111111,0.995024875621891
1,0.000666666666666667,0.997008973080758
1,0.00111111111111111,0.995024875621891
1,0.00111111111111111,0.995024875621891
1,0.000888888888888889,0.99601593625498
1,0.000888888888888889,0.99601593625498
1,0.00177777777777778,0.992063492063492
1,0.00155555555555556,0.99304865938431
1,0.000888888888888889,0.99601593625498
1,0.000666666666666667,0.997008973080758
1,0.000666666666666667,0.997008973080758
1,0.00244444444444444,0.989119683481701
1,0.00111111111111111,0.995024875621891
