"TPR","FPR","F1"
0.709784162465031,0.00142581426734145,0.824076822933586
0.704945438661582,0.00163779012929037,0.819853884023436
0.770805110336026,0.00130121140835924,0.864850699471565
0.744313291328681,0.00124072582406498,0.847988431722001
0.752661589306608,0.00106088879631374,0.854224825729866
0.773957892827813,0.00184877638090141,0.864469162614863
0.711434911684512,0.00121472090524018,0.826112839518491
0.741129984782957,0.00049895162683916,0.849130683099818
0.718230515550225,0.000709595877379626,0.832916022713559
0.761902280389971,0.00125265341253521,0.859364452447999
0.684908138117061,0.00122096255768463,0.807723839868303
0.719821246639756,0.00139479293686539,0.831022732353609
0.736289560433852,0.000970431599553902,0.843873545212626
0.739916068562868,0.00126736826056868,0.844979857259944
0.758820645877065,0.00103392301618404,0.858333247786804
0.702817678443217,0.00114360045216506,0.820516656363799
0.737862412623487,0.00151541184468211,0.842548605335417
0.726189410819477,0.000893199298394479,0.837478492084312
0.72031863632488,0.000607193256025242,0.834772946010445
0.725690225664438,0.0015414704049691,0.834336018937342
0.719382783258378,0.00113524811415313,0.831848723964772
0.725094464488487,0.00143964517755422,0.834376380663641
0.722777190580045,0.000589731044779024,0.836506638024629
0.783908362279709,0.00110331707726259,0.874001183940216
0.704458071405414,0.0016328991259863,0.819540313889149
0.785230311264688,0.00117796207773341,0.874503098728444
0.73,0.00111111111111111,0.839080459770115
0.7225,0.00155555555555556,0.832133602073136
0.749,0.00105555555555556,0.851862382712539
0.7045,0.000666666666666667,0.823735749780766
0.6735,0.00105555555555556,0.800356506238859
0.7605,0.00127777777777778,0.858352144469526
0.732,0.00127777777777778,0.839690278176083
0.734,0.00155555555555556,0.839816933638444
0.6605,0.00122222222222222,0.790308106491176
0.761,0.00127777777777778,0.85867418899859
0.7555,0.00166666666666667,0.853431234114657
0.743,0.00144444444444444,0.84624145785877
0.777,0.00138888888888889,0.868398994132439
0.7415,0.00133333333333333,0.845737097234103
0.768,0.000944444444444444,0.86462144666479
0.752,0.00127777777777778,0.8528494471222
0.717,0.001,0.830822711471611
0.7755,0.00211111111111111,0.864307606575648
0.7335,0.00205555555555556,0.837328767123288
0.7475,0.00127777777777778,0.849914724275156
0.733,0.000888888888888889,0.842044801838024
0.7575,0.00127777777777778,0.856416054267948
0.736,0.00183333333333333,0.839942938659058
0.7525,0.00138888888888889,0.852691218130312
