"TPR","FPR","F1"
0.862598930004591,0,0.926231531768855
0.875273553933628,0,0.933488932425489
0.99592626368317,0,0.997958974541819
0.99699180133696,0,0.998493634945809
0.902491165364551,0,0.948746760872992
0.943576979198294,0,0.97096949521136
0.953030225170979,0,0.975950308283166
0.955361647468538,0,0.977171306090998
0.984093909137709,0,0.991983196566939
0.917670337302036,0,0.957067874964477
1,0,1
0.923503147074649,0,0.960230450861653
0.90729928329978,0,0.951396869116503
0.993380067719625,0,0.996679041599955
0.903953513999248,0,0.949554185386067
0.959515301876126,0,0.979339432519301
0.91816897280483,0,0.957338989236431
0.898676058258784,0,0.946634423865787
0.954887643332591,0,0.976923299494336
0.997832567853455,0,0.998915108212059
0.938294885147147,0,0.968165259411409
0.878971031185727,0,0.935587634505521
0.991232903665315,0,0.995597151735215
0.964428992847365,0,0.981892444429322
0.986535348836649,0,0.993222043005056
0.923989361190469,0,0.960493212518338
0.95,0,0.974358974358974
0.962,0,0.980632008154944
0.946,0,0.972250770811922
0.898,0,0.946259220231823
0.824,0,0.903508771929825
0.988,0,0.993963782696177
0.962,0,0.980632008154944
0.98,0,0.98989898989899
0.992,0,0.995983935742972
0.932,0,0.9648033126294
0.848,0,0.917748917748918
0.964,0,0.981670061099796
0.906,0,0.950682056663169
0.996,0,0.997995991983968
0.962,0,0.980632008154944
0.846,0,0.916576381365114
0.934,0,0.965873836608066
0.984,0,0.991935483870968
0.982,0,0.990918264379415
0.938,0,0.968008255933952
0.906,0,0.950682056663169
0.944,0,0.97119341563786
0.952,0,0.975409836065574
0.924,0,0.960498960498961
