"TPR","FPR","F1"
1,0.283157082764009,0.439713735860784
1,0,1
1,0.230326131637802,0.491046360740839
1,0.406337383975531,0.353542003067102
1,0.337997047616321,0.396670079353513
1,0.233499959647343,0.487626521295436
1,0.0816352852095158,0.731336948362695
1,0,1
1,0.605485681933472,0.26847903844642
1,0.438861268724982,0.336148497527628
1,0.30807568963212,0.419051663705703
1,0.074661740266655,0.748515414437544
1,0.139658961111117,0.614075095519755
1,0.123988827818507,0.641869236109244
1,0,1
1,0,1
1,0,1
1,0.150164268114342,0.596751568568927
1,0.105933809596048,0.67718463375766
1,0.387980415702175,0.364177747539917
1,0.135781513528321,0.62072598699659
1,0.20774319698495,0.516837429930959
1,0.310395706849578,0.417226326964794
1,0.492558502139187,0.310895656035992
1,0,1
1,0.335796369075755,0.398234441804749
1,0.018,0.925069380203515
1,0.137555555555556,0.617665225447807
1,0.275555555555556,0.446428571428571
1,0.00688888888888889,0.969932104752667
1,0.174666666666667,0.559910414333706
1,0.174222222222222,0.560538116591929
1,0.00444444444444444,0.980392156862745
1,0.274,0.447828034034931
1,0.00822222222222222,0.964320154291225
1,0.00177777777777778,0.992063492063492
1,0.773555555555556,0.223164472216023
1,0.0126666666666667,0.946073793755913
1,0.0462222222222222,0.827814569536424
1,0.0691111111111111,0.7627765064836
1,0.0197777777777778,0.918273645546373
1,0.00844444444444444,0.963391136801541
1,0.474444444444444,0.318979266347688
1,0.062,0.781860828772479
1,0.0157777777777778,0.933706816059757
1,0.125111111111111,0.639795265515035
1,0.00222222222222222,0.99009900990099
1,0.0393333333333333,0.849617672047579
1,0.00755555555555556,0.967117988394584
1,0.00355555555555556,0.984251968503937
