"TPR","FPR","F1"
0.99892559056992,0.138149982674136,0.616187989396844
0.983914869062585,0.145567680857517,0.597393868426167
0.984954205589136,0.114070841260158,0.654108709642587
0.989392622746497,0.134760098277316,0.617939085646836
0.991988872489409,0.0715533555820835,0.752655926621116
0.982409875456991,0.134205400096069,0.615881053368262
0.981649668175351,0.148736182928555,0.591306187097689
0.975015399798665,0.118906265391835,0.640368076137285
0.993745461782923,0.0750383737042998,0.744632181437768
0.994432541439734,0.0922351651821789,0.704135443608097
0.990366057877345,0.11240536878593,0.659801009269853
1,0.150214407454451,0.596671230794731
1,0.0886749702451268,0.714777191966957
0.989562256036159,0.131618307882854,0.623517740546821
0.992447247324288,0.159179676734429,0.579520353140513
0.990883580205638,0.143388345096673,0.603943448776811
0.99586060875484,0.102981914488473,0.681466688355365
1,0.123200826575526,0.643333509433349
0.994426487310853,0.121564143350269,0.643953550950564
0.988445773226976,0.0831427405703375,0.722355230440088
0.993144481014303,0.0804920908667763,0.730905386395472
0.986960505006552,0.0979968445250444,0.68803336477337
0.9858386737238,0.108464381371619,0.665653374436898
0.990347295448753,0.0514244046026049,0.807403100509297
1,0.11439375782796,0.660165397344159
0.991734914088221,0.200349778843156,0.522669570595022
1,0.123035056407014,0.643642396489087
0.988581081192273,0.120442200730454,0.643489985912654
0.998971075783407,0.153296595192664,0.591345007399373
0.985086942103615,0.14470203312244,0.599309710926915
0.983456183854698,0.151142999222363,0.588236674791164
0.976649644873603,0.088421025679738,0.704541877068014
0.992195957033725,0.132954931816134,0.62230240949762
1,0.0518605325431478,0.810785130981541
0.983001948265331,0.0791890651955756,0.729310130356028
0.996833852726207,0.134679220163779,0.621284118578831
0.985869758333739,0.140458535315672,0.606689721189859
0.997663663852519,0.111684954354619,0.664482667525954
0.990835351447529,0.0909610021681006,0.705350320997734
0.989102080858475,0.148800184748047,0.59435806167819
1,0.211055555555556,0.512886267470188
0.999,0.0226111111111111,0.907150964812713
0.959,0.0907222222222222,0.691046658259773
1,0.119055555555556,0.651147647729122
0.9975,0.0901666666666667,0.710217159131364
0.993,0.0756666666666667,0.742707554225879
1,0.136833333333333,0.618907628036516
1,0.139944444444444,0.613591041570794
0.999,0.156277777777778,0.586697988547937
1,0.152055555555556,0.593736084310523
