"TPR","FPR","F1"
0.588509136969292,0,0.740957824255396
0.258768987349402,0,0.411146111717121
0.637049131778337,0,0.778289569215686
0.438688463258313,0,0.609844972642347
0.518606805894645,0,0.683003400065921
0.343849070906571,0,0.511737632373564
0.29747662043382,0,0.458546405767769
0.397997788731859,0,0.569382572618928
0.387692831681557,0,0.558758859065035
0.220819126260168,0,0.361755679461905
0.35339273691135,0,0.522232353216032
0.569245709781313,0,0.72550233049309
0.41769933042941,0,0.589263635051435
0.552872867185096,0,0.712064559653609
0.379526726998259,0,0.550227436077414
0.258448520547656,0,0.410741506430765
0.538907367454108,0,0.700376616359501
0.514755471826974,0,0.679654876844403
0.346224968176813,0,0.514364205628579
0,0,0
0.0374919001525128,0,0.0722741067125467
0.31705622455699,0,0.481461943150736
0.246072579835073,0,0.394957057585911
0.309452116659053,0,0.472643654123973
0.660885214686345,0,0.795822864629633
0.318935268149811,0,0.483625354255952
0.3,0,0.461538461538462
0.184,0,0.310810810810811
0.234,0,0.379254457050243
0.216,0,0.355263157894737
0.186,0,0.313659359190556
0.644,0,0.78345498783455
0.392,0,0.563218390804598
0.392,0,0.563218390804598
0.442,0,0.613037447988904
0.368,0,0.538011695906433
0.182,0,0.307952622673435
0.368,0,0.538011695906433
0.178,0,0.302207130730051
0.748,0,0.8558352402746
0.432,0,0.603351955307263
0.21,0,0.347107438016529
0.186,0,0.313659359190556
0.492,0,0.659517426273458
0.646,0,0.784933171324423
0.194,0,0.324958123953099
0.314,0,0.4779299847793
0.36,0,0.529411764705882
0.372,0,0.542274052478134
0.34,0,0.507462686567164
