"TPR","FPR","F1"
0.994314681500474,0.0576285414906592,0.791345751252285
1,0.06786014588738,0.766065940754661
1,0.0569037856565425,0.79613585244533
0.981192877547653,0.0641093488688486,0.767103191754442
0.988276958117232,0.065138263274965,0.767736470096846
0.998620889268268,0.061816186953074,0.781709553676685
1,0.0621850835598086,0.781352017702854
0.976256621802918,0.0705223161472352,0.747815032679768
1,0.0587064472919236,0.791027212019856
0.988382932118127,0.0692101926563564,0.757011849406529
0.998094399784169,0.0591424255368799,0.788890116894278
0.968717419538722,0.0644381037513508,0.760177728887331
0.996567103370674,0.06339266671813,0.776414377978606
1,0.0477938872970786,0.822996163517191
0.988886133037803,0.0689590134438102,0.757907334400511
0.97618868949386,0.0612812103107416,0.772386855197973
1,0.058050827352128,0.79287759761315
0.992001813000979,0.0625869255600765,0.776431705806428
0.994353145206396,0.0620430567084729,0.779047525279797
0.990708839187743,0.0627625961582119,0.775332301235678
0.992474337558311,0.0661072778403244,0.767147759678121
1,0.0574385165489249,0.794613585012631
0.989993487302159,0.0668984270187342,0.763860485027948
0.986903635782893,0.062748164590322,0.773545445918393
0.982199747177872,0.0632351808570609,0.769955272379477
1,0.0644193952579321,0.775261541487805
0.998,0.06,0.786446020488574
1,0.0633333333333333,0.778210116731518
1,0.0571111111111111,0.795544948289578
0.986,0.0604444444444444,0.779446640316206
0.992,0.0662222222222222,0.76661514683153
0.996,0.0546666666666667,0.80064308681672
0.944,0.0575555555555556,0.766856214459789
1,0.062,0.781860828772479
0.99,0.0568888888888889,0.79136690647482
1,0.0637777777777778,0.777000777000777
0.998,0.0637777777777778,0.776049766718507
0.998,0.0608888888888889,0.783974862529458
1,0.0628888888888889,0.779423226812159
0.998,0.0602222222222222,0.785826771653543
0.992,0.0602222222222222,0.782951854775059
0.998,0.0646666666666667,0.773643410852713
1,0.0704444444444444,0.759301442672741
0.996,0.0564444444444444,0.795527156549521
0.998,0.0604444444444444,0.785208497246263
1,0.06,0.78740157480315
0.986,0.0606666666666667,0.778830963665087
0.998,0.0657777777777778,0.770656370656371
0.996,0.0706666666666667,0.756838905775076
1,0.0648888888888889,0.773993808049536
