"TPR","FPR","F1"
1,0.409111111111111,0.351988736360437
1,0.682444444444444,0.245639891918448
1,0.000888888888888889,0.99601593625498
1,0.245555555555556,0.475059382422802
1,1,0.181818181818182
1,0.908222222222222,0.19657951641439
1,0.00888888888888889,0.961538461538461
1,0.624,0.262605042016807
1,0.999555555555556,0.18188432157148
1,0.57,0.280504908835905
1,0.933777777777778,0.192233756247597
1,0.932888888888889,0.192381685263563
1,0.00466666666666667,0.979431929480901
1,0.998222222222222,0.182083029861617
1,0.999777777777778,0.181851245681033
1,1,0.181818181818182
1,0.988,0.183621006243114
1,1,0.181818181818182
1,0.978444444444444,0.185082361650935
1,0.115777777777778,0.657462195923734
1,0,1
1,0.998222222222222,0.182083029861617
1,0.999333333333333,0.181917409496089
1,0.786888888888889,0.220215811495265
1,0.999333333333333,0.181917409496089
1,1,0.181818181818182
1,0.321111111111111,0.408997955010225
1,1,0.181818181818182
1,0,1
1,0.960888888888889,0.187828700225394
1,1,0.181818181818182
1,0.633111111111111,0.25980774227072
1,1,0.181818181818182
1,0.917777777777778,0.194931773879142
1,0.999777777777778,0.181851245681033
1,0.964222222222222,0.187300992695261
1,0.964666666666667,0.18723085564501
1,0.999777777777778,0.181851245681033
1,1,0.181818181818182
1,0.994666666666667,0.182615047479912
1,0.206444444444444,0.518403317781234
1,0.673333333333333,0.248138957816377
1,1,0.181818181818182
1,0.433333333333333,0.338983050847458
1,1,0.181818181818182
1,0.185777777777778,0.544662309368191
1,0.999777777777778,0.181851245681033
1,0.836888888888889,0.209819555182543
1,0.969333333333333,0.186497575531518
1,0.950666666666667,0.189465706707086
