"TPR","FPR","F1"
0.530241723215399,0.0554989128882971,0.522474631228159
0.595736433562545,0.0537266749741882,0.573022809785843
0.516200053221751,0.0533915983179209,0.517046862728169
0.498580676021883,0.0561532067815944,0.497595552008286
0.46652765120751,0.0597644357253766,0.465501784720088
0.492455038455934,0.0605839899612135,0.483341407095498
0.54054230155684,0.0564875056065326,0.527633780165858
0.496081903886086,0.0580623008477657,0.491500477653679
0.562112449250706,0.0585413424035062,0.538168129960545
0.516091724572725,0.0564742203286523,0.509881443157429
0.531172313201524,0.0568659195686611,0.520001233479866
0.495337304824995,0.0531827386294551,0.501866092747351
0.522643910439592,0.0606723377632061,0.505288525368774
0.485575602276073,0.0536110941017363,0.493452222551226
0.502111258167383,0.0554920066558331,0.501725100910411
0.520522202508546,0.0581537973690055,0.509340552874651
0.513788266235069,0.058431163191049,0.50379579529764
0.490576412179557,0.0550123859547149,0.494112308076888
0.511777767722084,0.0572281808997217,0.505002802677762
0.517164099271762,0.0559391135316041,0.511887531612323
0.500592515054476,0.0575077780756592,0.496087416801491
0.530195423019456,0.0583524928071127,0.51591292612919
0.501429910486298,0.0596268089026448,0.49206319464846
0.57167274141405,0.0566565000180975,0.549267768171251
0.604209886040366,0.0617843010314068,0.559384038955598
0.447710708753203,0.0552513670946445,0.460377296601726
0.528,0.0563333333333333,0.518918918918919
0.495,0.0563888888888889,0.49438202247191
0.506,0.0538888888888889,0.50828729281768
0.504,0.0555,0.503119540803594
0.433,0.0587222222222222,0.441498852918685
0.508,0.0548888888888889,0.507492507492508
0.45,0.0548333333333333,0.463082068433239
0.5425,0.0571111111111111,0.527595429127158
0.537,0.0576111111111111,0.522500608124544
0.493,0.0589444444444444,0.487274524339017
0.527,0.0565,0.517808892164087
0.5785,0.0563333333333333,0.554783025653321
0.5295,0.0565555555555556,0.519499632082413
0.4895,0.0531666666666667,0.497459349593496
0.504,0.0589444444444444,0.495453428360777
0.4905,0.0543888888888889,0.495454545454545
0.5225,0.0614444444444444,0.503493134184534
0.4845,0.057,0.485106382978723
0.52,0.0537222222222222,0.519091589717994
0.525,0.0586111111111111,0.511571254567601
0.5335,0.059,0.516832162751272
0.543,0.0612222222222222,0.518624641833811
0.517,0.0580555555555556,0.506987006619269
0.4885,0.0563888888888889,0.489478957915832
