"TPR","FPR","F1"
1,0.855764502056404,0.206145601997956
1,1,0.181818181818182
1,0.89539684507855,0.198835389198329
1,0.981944556436684,0.184544388834339
1,0.92914228996309,0.193007705092838
1,1,0.181818181818182
1,1,0.181818181818182
1,0.968284962567046,0.186661806884902
1,1,0.181818181818182
1,1,0.181818181818182
1,0.83443797848505,0.210306229072959
1,1,0.181818181818182
1,0.973246628441396,0.185887086977519
1,0.937813921633321,0.191564912351468
1,0.958545915979161,0.188201404689598
1,0.884273966834059,0.200834150555686
1,1,0.181818181818182
1,0.956021344793575,0.188604655644382
1,0.939908766081131,0.191219599562227
1,1,0.181818181818182
1,0.941094534698314,0.191024689449566
1,0.99502775055212,0.182560876724224
1,0.981794600425459,0.184567373181337
1,0.933296497897388,0.192313822660718
1,0.875814144479462,0.202381477482153
1,0.922482520550458,0.194130603219097
1,0.994666666666667,0.182615047479912
1,0.984222222222222,0.184195984527537
1,0.991333333333333,0.183116645303058
1,0.967555555555556,0.18677624206201
1,0.993555555555556,0.182781941144215
1,0.955333333333333,0.188714851858841
1,0.879777777777778,0.20165355918532
1,0.996666666666667,0.182315405651778
1,0.960666666666667,0.187863986473793
1,0.988888888888889,0.18348623853211
1,0.995555555555556,0.182481751824817
1,0.994222222222222,0.182681768359518
1,0.922444444444444,0.1941370607649
1,0.981555555555556,0.184604024367731
1,0.989555555555556,0.183385292499541
1,0.994,0.182715147085693
1,0.992222222222222,0.182982616651418
1,0.990888888888889,0.183183733284484
1,0.982,0.184535892231039
1,0.997111111111111,0.182248952068526
1,0.722444444444444,0.235238767348859
1,0.984888888888889,0.184094256259205
1,0.996222222222222,0.182381907714755
1,0.993777777777778,0.182748538011696
