"TPR","FPR","F1"
1,0.000153390223698272,0.999310220118065
0.978246018318683,8.39511299136898e-05,0.988625809046732
0.932576759832137,0.00028623140432172,0.96382749658297
0.908016123043543,0,0.951790828261068
1,0,1
0.968461778626421,0.000797274135919124,0.980404454978676
0.978867984570567,0.000800984900302328,0.98573022008132
1,0.000109782090795596,0.999506224526087
0.972725251804103,0,0.986174076612568
0.980295008090442,0,0.990049466453708
0.971934325195224,0,0.985767439388734
1,0.000366765444683597,0.998352274977626
0.949832392714088,0.000541291824915339,0.971842676348303
0.944555707399268,0.000500594327638396,0.969241783701837
0.941609897301526,0,0.969926964845191
0.999650263453231,0,0.999825101142354
0.960385161047468,0.000369271195849202,0.978134087880659
0.976975293573568,0,0.988353568958966
0.924202771550979,0,0.960608502612266
1,0.000226802504735973,0.998980429314022
0.977552950962003,0.000918777710713992,0.984532325051156
1,6.76680872792974e-05,0.99969558630316
0.979437288748798,0,0.989611840007217
1,0.00093137198027217,0.9958263187129
0.973072899864181,0.000600120951814425,0.983660038549309
1,0,1
0.992202776425457,0.000493325354422831,0.993871135914271
0.979184878316474,0.000335754405897897,0.987974557990452
0.989713261850463,0.000482102836349881,0.992665355616434
0.997148876875107,0.00032982836294979,0.997090381500164
0.996888176829328,0,0.998441663781288
1,0,1
0.915431546873471,0.000955775487103412,0.951575463088893
1,0.000646870750455771,0.997097530474829
0.955617137231319,6.26552536436207e-05,0.977023210399012
1,0.000692095149438655,0.996895241375256
0.953194307672833,0.000489842171575875,0.973838273223964
1,1.57235780618529e-05,0.999929248904793
0.980673612177287,0.000732757608031933,0.986956363873537
0.971600361307776,9.40004831880222e-05,0.985172908348673
1,0.00155555555555556,0.99304865938431
0.996,0,0.997995991983968
0.836,0,0.910675381263617
1,0,1
0.99,0,0.994974874371859
0.972,0,0.98580121703854
1,0.000222222222222222,0.999000999000999
1,0.000666666666666667,0.997008973080758
0.996,0,0.997995991983968
1,0,1
