"TPR","FPR","F1"
0.786637598665764,0.0117060663490683,0.831544231957129
0.804411987571951,0,0.891605678872021
0.77130882663126,0,0.870891416600868
0.839449720878057,0.0238747734222196,0.817252059148146
0.815387816960761,0.0721664911765302,0.661602798976539
0.879440696568305,0.0101703054341201,0.892392232464796
0.811315489771958,0.0538522961401874,0.706725071484649
0.872238941311859,0,0.931760281303293
0.852580986200376,0.0588783273854581,0.715707047424273
0.958124804694312,0.0883510498748583,0.695986840772186
0.953047641196444,0.14062089364734,0.592205974678916
0.723678172852415,0.0619512103533341,0.634460617151407
0.728935893559565,0.0418536232253022,0.6923722342522
0.842826465268906,0.119453678630384,0.577691970364261
0.97293803881406,0.0550314156411612,0.788371969688903
0.866969203934675,0.091307484275928,0.644889660112328
0.694273509723001,0.120537014615382,0.499637904796535
0.790851124482459,0.100091951801321,0.587626693495463
0.798610944350351,0.0592012837076454,0.685084702692571
0.820338593497083,0.150605920923738,0.516619869328059
0.814338072984054,0.0681256344799499,0.670935979556286
0.688496360769047,0.0882364988310198,0.554651952912022
0.835462165348566,0.0249252883393506,0.811211106501685
0.850153390698331,0,0.91900854812632
0.772790103504437,0,0.871834857354846
0.855990926949831,0.0271033993657651,0.815259921183788
0.7935,0.00766666666666667,0.852080536912752
0.775,0.0490555555555556,0.699300699300699
0.7685,0.0885,0.599220272904483
0.7405,0.00316666666666667,0.83719615602035
0.716,0.0593333333333333,0.636444444444444
0.9035,0.0575,0.746385790995456
0.8285,0.0025,0.895191788222582
0.8295,0.102611111111111,0.602615328732292
0.8545,0.00388888888888889,0.904472082561524
0.7945,0.00111111111111111,0.880576336935439
0.7135,0.206444444444444,0.399552008959821
0.816,0.00588888888888889,0.873194221508828
0.739,0.0201111111111111,0.769791666666667
0.9315,0.0273888888888889,0.855371900826446
0.8265,0.00877777777777778,0.867488848071372
0.722,0.00455555555555555,0.819058423142371
0.754,0.140222222222222,0.5
0.851,0.0228888888888889,0.827418570734079
0.902,0.00738888888888889,0.916433832867666
0.76,0.0462777777777778,0.698368940960257
0.7745,0.00116666666666667,0.867787114845938
0.807,0.0156666666666667,0.828542094455852
0.8095,0.00361111111111111,0.878935939196525
0.789,0.00144444444444444,0.875693673695893
